24454;18.01.21 11:23:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104716P0004;
0,00;0,00;157,67;2,33;0,00;0,00;
0,00;0,00;157,83;2,38;0,00;0,00;
0,00;0,00;157,99;2,44;0,00;0,00;
0,00;0,00;158,15;2,51;0,00;0,00;
0,00;0,00;158,31;2,60;0,00;0,00;
0,00;0,00;158,47;2,67;0,00;0,00;
0,00;0,00;158,63;2,74;0,00;0,00;
0,00;0,00;158,79;2,78;0,00;0,00;
0,00;0,00;158,95;2,88;0,00;0,00;
0,00;0,00;159,11;2,96;0,00;0,00;
0,00;0,00;159,27;2,99;0,00;0,00;
0,00;0,00;159,43;3,08;0,00;0,00;
0,00;0,00;159,59;3,15;0,00;0,00;
0,00;0,00;159,75;3,24;0,00;0,00;
0,00;0,00;159,91;3,28;0,00;0,00;
0,00;0,00;160,07;3,35;0,00;0,00;
0,00;0,00;160,23;3,42;0,00;0,00;
0,00;0,00;160,39;3,48;0,00;0,00;
0,00;0,00;160,55;3,55;0,00;0,00;
0,00;0,00;160,71;3,64;0,00;0,00;
0,00;0,00;160,87;3,69;0,00;0,00;
0,00;0,00;161,03;3,78;0,00;0,00;
0,00;0,00;161,19;3,87;0,00;0,00;
0,00;0,00;161,35;3,89;0,00;0,00;
0,00;0,00;161,51;3,96;0,00;0,00;
0,00;0,00;161,67;4,05;0,00;0,00;
0,00;0,00;161,83;4,12;0,00;0,00;
0,00;0,00;161,99;4,19;0,00;0,00;
0,00;0,00;162,15;4,23;0,00;0,00;
0,00;0,00;162,31;4,32;0,00;0,00;
0,00;0,00;162,47;4,41;0,00;0,00;
0,00;0,00;162,63;4,50;0,00;0,00;
0,00;0,00;162,79;4,52;0,00;0,00;
0,00;0,00;162,95;4,59;0,00;0,00;
0,00;0,00;163,11;4,68;0,00;0,00;
0,00;0,00;163,27;4,73;0,00;0,00;
0,00;0,00;163,43;4,77;0,00;0,00;
0,00;0,00;163,59;4,86;0,00;0,00;
0,00;0,00;163,75;4,95;0,00;0,00;
0,00;0,00;163,91;5,00;0,00;0,00;
0,00;0,00;164,07;5,07;0,00;0,00;
0,00;0,00;164,23;5,14;0,00;0,00;
0,00;0,00;164,39;5,22;0,00;0,00;
0,00;0,00;164,55;5,25;0,00;0,00;
0,00;0,00;164,71;5,34;0,00;0,00;
0,00;0,00;164,87;5,40;0,00;0,00;
0,00;0,00;165,03;5,50;0,00;0,00;
0,00;0,00;165,19;5,57;0,00;0,00;
0,00;0,00;165,35;5,61;0,00;0,00;
0,00;0,00;165,51;5,68;0,00;0,00;
0,00;0,00;165,67;5,75;0,00;0,00;
0,00;0,00;165,83;5,79;0,00;0,00;
0,00;0,00;165,98;7,51;0,00;0,00;
0,00;0,00;166,03;8,94;0,00;0,00;
0,00;0,00;166,03;8,98;0,00;0,00;
0,00;0,00;166,03;9,00;0,00;0,00;
0,00;0,00;166,03;9,20;0,00;0,00;
0,00;0,00;166,04;9,30;0,00;0,00;
0,00;0,00;166,04;9,39;0,00;0,00;
0,00;0,00;166,04;9,45;0,00;0,00;
0,00;0,00;166,04;9,50;0,00;0,00;
0,00;0,00;166,04;9,57;0,00;0,00;
0,00;0,00;165,92;5,54;0,00;0,00;
0,00;0,00;165,33;-0,07;0,00;0,00;
0,00;0,00;164,18;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,11;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,06;0,00;0,00;
0,00;0,00;132,13;-0,04;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,06;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,06;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,04;0,00;0,00;
0,00;0,00;87,32;-0,06;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,06;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,06;0,00;0,00;
0,00;0,00;58,53;-0,04;0,00;0,00;
0,00;0,00;55,32;-0,06;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;46,81;0,02;0,00;0,00;
0,00;0,00;44,84;0,05;0,00;0,00;
0,00;0,00;43,39;0,05;0,00;0,00;
0,00;0,00;42,45;0,07;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
