59621;08.09.21 13:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908120519P0045;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;178,69;0,22;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,30;0,06;0,00;0,00;
0,00;0,00;180,55;0,06;0,00;0,00;
0,00;0,00;180,61;0,06;0,00;0,00;
0,00;0,00;180,62;0,14;0,00;0,00;
0,00;0,00;180,76;0,06;0,00;0,00;
0,00;0,00;180,89;0,06;0,00;0,00;
0,00;0,00;181,04;0,06;0,00;0,00;
0,00;0,00;181,21;0,06;0,00;0,00;
0,00;0,00;181,37;0,06;0,00;0,00;
0,00;0,00;181,53;0,06;0,00;0,00;
0,00;0,00;181,69;0,06;0,00;0,00;
0,00;0,00;181,85;0,14;0,00;0,00;
0,00;0,00;182,17;0,14;0,00;0,00;
0,00;0,00;182,33;0,14;0,00;0,00;
0,00;0,00;182,49;0,14;0,00;0,00;
0,00;0,00;182,65;0,22;0,00;0,00;
0,00;0,00;182,81;0,06;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,14;0,00;0,00;
0,00;0,00;183,29;0,22;0,00;0,00;
0,00;0,00;183,45;0,14;0,00;0,00;
0,00;0,00;183,61;0,14;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,22;0,00;0,00;
0,00;0,00;184,09;0,06;0,00;0,00;
0,00;0,00;184,25;0,14;0,00;0,00;
0,00;0,00;184,41;0,14;0,00;0,00;
0,00;0,00;184,57;0,22;0,00;0,00;
0,00;0,00;184,60;0,22;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;182,85;0,22;0,00;0,00;
0,00;0,00;183,00;0,22;0,00;0,00;
0,00;0,00;183,17;0,22;0,00;0,00;
0,00;0,00;183,33;0,22;0,00;0,00;
0,00;0,00;183,49;0,22;0,00;0,00;
0,00;0,00;183,65;0,14;0,00;0,00;
0,00;0,00;183,81;0,22;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,22;0,00;0,00;
0,00;0,00;184,45;0,22;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,22;0,00;0,00;
0,00;0,00;184,93;0,22;0,00;0,00;
0,00;0,00;185,09;0,22;0,00;0,00;
0,00;0,00;185,25;0,14;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,14;0,00;0,00;
0,00;0,00;185,73;0,14;0,00;0,00;
0,00;0,00;185,89;0,06;0,00;0,00;
0,00;0,00;186,05;0,14;0,00;0,00;
0,00;0,00;186,21;2,73;0,00;0,00;
0,00;0,00;186,36;5,54;0,00;0,00;
0,00;0,00;186,52;6,84;0,00;0,00;
0,00;0,00;186,68;7,91;0,00;0,00;
0,00;0,00;186,84;8,66;0,00;0,00;
0,00;0,00;187,00;9,21;0,00;0,00;
0,00;0,00;187,16;9,73;0,00;0,00;
0,00;0,00;187,32;10,05;0,00;0,00;
0,00;0,00;187,49;10,42;0,00;0,00;
0,00;0,00;187,65;10,79;0,00;0,00;
0,00;0,00;187,81;11,11;0,00;0,00;
0,00;0,00;187,97;11,40;0,00;0,00;
0,00;0,00;188,13;11,56;0,00;0,00;
0,00;0,00;188,29;11,87;0,00;0,00;
0,00;0,00;188,45;12,16;0,00;0,00;
0,00;0,00;188,61;12,48;0,00;0,00;
0,00;0,00;188,77;12,63;0,00;0,00;
0,00;0,00;188,93;12,79;0,00;0,00;
0,00;0,00;189,09;12,85;0,00;0,00;
0,00;0,00;189,25;13,01;0,00;0,00;
0,00;0,00;189,41;13,01;0,00;0,00;
0,00;0,00;189,57;13,16;0,00;0,00;
0,00;0,00;189,73;13,39;0,00;0,00;
0,00;0,00;189,89;13,69;0,00;0,00;
0,00;0,00;190,05;13,77;0,00;0,00;
0,00;0,00;190,21;14,06;0,00;0,00;
0,00;0,00;190,37;14,38;0,00;0,00;
0,00;0,00;190,53;14,75;0,00;0,00;
0,00;0,00;190,69;14,98;0,00;0,00;
0,00;0,00;190,85;15,36;0,00;0,00;
0,00;0,00;191,01;15,75;0,00;0,00;
0,00;0,00;191,17;15,98;0,00;0,00;
0,00;0,00;191,33;16,43;0,00;0,00;
0,00;0,00;191,49;16,67;0,00;0,00;
0,00;0,00;191,65;17,12;0,00;0,00;
0,00;0,00;191,81;17,49;0,00;0,00;
0,00;0,00;191,97;17,88;0,00;0,00;
0,00;0,00;192,13;18,25;0,00;0,00;
0,00;0,00;192,29;18,57;0,00;0,00;
0,00;0,00;192,45;19,02;0,00;0,00;
0,00;0,00;192,61;19,48;0,00;0,00;
0,00;0,00;192,77;19,94;0,00;0,00;
0,00;0,00;192,93;20,23;0,00;0,00;
0,00;0,00;193,09;20,70;0,00;0,00;
0,00;0,00;193,25;21,15;0,00;0,00;
0,00;0,00;193,41;21,53;0,00;0,00;
0,00;0,00;193,57;21,91;0,00;0,00;
0,00;0,00;193,73;22,29;0,00;0,00;
0,00;0,00;193,89;22,60;0,00;0,00;
0,00;0,00;194,05;23,13;0,00;0,00;
0,00;0,00;194,21;23,50;0,00;0,00;
0,00;0,00;194,37;23,89;0,00;0,00;
0,00;0,00;194,53;24,34;0,00;0,00;
0,00;0,00;194,69;24,66;0,00;0,00;
0,00;0,00;194,85;24,97;0,00;0,00;
0,00;0,00;195,01;25,42;0,00;0,00;
0,00;0,00;195,17;25,71;0,00;0,00;
0,00;0,00;195,33;25,87;0,00;0,00;
0,00;0,00;195,49;26,18;0,00;0,00;
0,00;0,00;195,65;26,48;0,00;0,00;
0,00;0,00;195,81;26,79;0,00;0,00;
0,00;0,00;195,97;27,09;0,00;0,00;
0,00;0,00;196,13;27,40;0,00;0,00;
0,00;0,00;196,29;27,69;0,00;0,00;
0,00;0,00;196,45;27,85;0,00;0,00;
0,00;0,00;196,61;28,08;0,00;0,00;
0,00;0,00;196,77;28,32;0,00;0,00;
0,00;0,00;196,93;28,38;0,00;0,00;
0,00;0,00;197,09;28,61;0,00;0,00;
0,00;0,00;197,25;28,77;0,00;0,00;
0,00;0,00;197,41;28,92;0,00;0,00;
0,00;0,00;197,57;28,92;0,00;0,00;
0,00;0,00;197,73;28,92;0,00;0,00;
0,00;0,00;197,89;28,92;0,00;0,00;
0,00;0,00;198,05;28,92;0,00;0,00;
0,00;0,00;198,21;28,92;0,00;0,00;
0,00;0,00;198,37;28,85;0,00;0,00;
0,00;0,00;198,53;28,69;0,00;0,00;
0,00;0,00;198,69;28,61;0,00;0,00;
0,00;0,00;198,85;28,32;0,00;0,00;
0,00;0,00;199,01;28,24;0,00;0,00;
0,00;0,00;199,17;27,85;0,00;0,00;
0,00;0,00;199,33;27,46;0,00;0,00;
0,00;0,00;199,49;27,40;0,00;0,00;
0,00;0,00;199,65;27,32;0,00;0,00;
0,00;0,00;199,80;26,93;0,00;0,00;
0,00;0,00;199,80;24,66;0,00;0,00;
0,00;0,00;199,80;24,34;0,00;0,00;
0,00;0,00;199,67;15,96;0,00;0,00;
0,00;0,00;199,19;-0,31;0,00;0,00;
0,00;0,00;198,32;-0,39;0,00;0,00;
0,00;0,00;197,04;-0,23;0,00;0,00;
0,00;0,00;195,39;-0,39;0,00;0,00;
0,00;0,00;193,37;-0,31;0,00;0,00;
0,00;0,00;191,02;-0,31;0,00;0,00;
0,00;0,00;188,68;-0,31;0,00;0,00;
0,00;0,00;186,27;-0,31;0,00;0,00;
0,00;0,00;183,86;-0,31;0,00;0,00;
0,00;0,00;181,46;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,23;0,00;0,00;
0,00;0,00;176,65;-0,31;0,00;0,00;
0,00;0,00;174,25;-0,31;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,31;0,00;0,00;
0,00;0,00;167,06;-0,23;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
0,00;0,00;155,05;-0,23;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,23;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,23;0,00;0,00;
0,00;0,00;140,65;-0,23;0,00;0,00;
0,00;0,00;138,25;-0,08;0,00;0,00;
0,00;0,00;135,85;-0,08;0,00;0,00;
0,00;0,00;133,45;-0,16;0,00;0,00;
0,00;0,00;131,05;-0,16;0,00;0,00;
0,00;0,00;128,65;-0,08;0,00;0,00;
0,00;0,00;126,25;-0,16;0,00;0,00;
0,00;0,00;123,85;-0,08;0,00;0,00;
0,00;0,00;121,45;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,08;0,00;0,00;
0,00;0,00;116,65;-0,08;0,00;0,00;
0,00;0,00;114,25;-0,08;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;109,45;-0,08;0,00;0,00;
0,00;0,00;107,05;-0,16;0,00;0,00;
0,00;0,00;104,65;-0,16;0,00;0,00;
0,00;0,00;102,25;-0,23;0,00;0,00;
0,00;0,00;99,85;-0,08;0,00;0,00;
0,00;0,00;97,45;-0,08;0,00;0,00;
0,00;0,00;95,05;-0,08;0,00;0,00;
0,00;0,00;92,65;-0,08;0,00;0,00;
0,00;0,00;90,25;-0,08;0,00;0,00;
0,00;0,00;87,85;-0,08;0,00;0,00;
0,00;0,00;85,60;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;80,97;-0,08;0,00;0,00;
0,00;0,00;80,17;-0,08;0,00;0,00;
0,00;0,00;79,73;0,06;0,00;0,00;
