5018;07.12.20 10:48:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204131127A0218;
0,00;0,00;173,11;-0,00;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,66;0,16;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,16;0,13;0,00;0,00;
0,00;0,00;173,32;0,16;0,00;0,00;
0,00;0,00;173,48;0,16;0,00;0,00;
0,00;0,00;173,65;0,20;0,00;0,00;
0,00;0,00;173,81;0,18;0,00;0,00;
0,00;0,00;173,97;0,24;0,00;0,00;
0,00;0,00;174,13;0,22;0,00;0,00;
0,00;0,00;174,29;0,22;0,00;0,00;
0,00;0,00;174,45;0,27;0,00;0,00;
0,00;0,00;174,61;0,34;0,00;0,00;
0,00;0,00;174,77;0,43;0,00;0,00;
0,00;0,00;174,93;0,69;0,00;0,00;
0,00;0,00;175,09;0,92;0,00;0,00;
0,00;0,00;175,25;1,06;0,00;0,00;
0,00;0,00;175,41;1,17;0,00;0,00;
0,00;0,00;175,57;1,31;0,00;0,00;
0,00;0,00;175,73;1,74;0,00;0,00;
0,00;0,00;175,88;3,48;0,00;0,00;
0,00;0,00;175,98;3,61;0,00;0,00;
0,00;0,00;175,99;3,43;0,00;0,00;
0,00;0,00;176,00;3,34;0,00;0,00;
0,00;0,00;175,99;3,16;0,00;0,00;
0,00;0,00;175,60;0,06;0,00;0,00;
0,00;0,00;174,71;-0,11;0,00;0,00;
0,00;0,00;173,31;-0,21;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;168,95;-0,11;0,00;0,00;
0,00;0,00;166,03;-0,10;0,00;0,00;
0,00;0,00;162,85;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,07;0,00;0,00;
0,00;0,00;153,26;-0,14;0,00;0,00;
0,00;0,00;150,05;-0,03;0,00;0,00;
0,00;0,00;146,85;-0,16;0,00;0,00;
0,00;0,00;143,65;-0,07;0,00;0,00;
0,00;0,00;140,45;-0,03;0,00;0,00;
0,00;0,00;137,25;-0,11;0,00;0,00;
0,00;0,00;134,05;-0,03;0,00;0,00;
0,00;0,00;130,85;-0,16;0,00;0,00;
0,00;0,00;127,65;-0,11;0,00;0,00;
0,00;0,00;124,45;-0,00;0,00;0,00;
0,00;0,00;121,25;-0,11;0,00;0,00;
0,00;0,00;118,05;-0,07;0,00;0,00;
0,00;0,00;114,85;-0,14;0,00;0,00;
0,00;0,00;111,65;-0,07;0,00;0,00;
0,00;0,00;108,45;-0,05;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,05;-0,07;0,00;0,00;
0,00;0,00;98,85;-0,11;0,00;0,00;
0,00;0,00;95,65;-0,05;0,00;0,00;
0,00;0,00;92,45;-0,03;0,00;0,00;
0,00;0,00;89,25;-0,14;0,00;0,00;
0,00;0,00;86,05;-0,09;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,11;0,00;0,00;
0,00;0,00;70,05;-0,05;0,00;0,00;
0,00;0,00;66,85;-0,14;0,00;0,00;
0,00;0,00;63,65;-0,07;0,00;0,00;
0,00;0,00;60,45;-0,05;0,00;0,00;
0,00;0,00;57,25;-0,11;0,00;0,00;
0,00;0,00;54,05;-0,03;0,00;0,00;
0,00;0,00;50,85;-0,11;0,00;0,00;
0,00;0,00;47,83;0,02;0,00;0,00;
0,00;0,00;45,31;-0,00;0,00;0,00;
0,00;0,00;43,23;-0,00;0,00;0,00;
0,00;0,00;41,66;-0,03;0,00;0,00;
0,00;0,00;40,61;0,04;0,00;0,00;
0,00;0,00;40,05;0,04;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
