17705;29.04.21 11:31:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428161609A0211;
0,00;0,00;191,18;0,12;0,00;0,00;
0,00;0,00;191,37;0,09;0,00;0,00;
0,00;0,00;191,56;0,09;0,00;0,00;
0,00;0,00;191,75;0,09;0,00;0,00;
0,00;0,00;191,94;0,12;0,00;0,00;
0,00;0,00;192,14;0,12;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;192,52;0,17;0,00;0,00;
0,00;0,00;192,71;0,17;0,00;0,00;
0,00;0,00;192,90;0,12;0,00;0,00;
0,00;0,00;193,10;0,17;0,00;0,00;
0,00;0,00;193,29;0,09;0,00;0,00;
0,00;0,00;193,48;0,09;0,00;0,00;
0,00;0,00;193,67;0,12;0,00;0,00;
0,00;0,00;193,86;0,17;0,00;0,00;
0,00;0,00;194,06;0,09;0,00;0,00;
0,00;0,00;194,25;0,12;0,00;0,00;
0,00;0,00;194,44;0,09;0,00;0,00;
0,00;0,00;194,63;0,17;0,00;0,00;
0,00;0,00;194,82;0,09;0,00;0,00;
0,00;0,00;195,02;0,09;0,00;0,00;
0,00;0,00;195,21;0,09;0,00;0,00;
0,00;0,00;195,40;0,09;0,00;0,00;
0,00;0,00;195,59;0,12;0,00;0,00;
0,00;0,00;195,78;0,12;0,00;0,00;
0,00;0,00;195,98;0,09;0,00;0,00;
0,00;0,00;196,17;0,09;0,00;0,00;
0,00;0,00;196,36;0,09;0,00;0,00;
0,00;0,00;196,55;0,09;0,00;0,00;
0,00;0,00;196,74;0,12;0,00;0,00;
0,00;0,00;196,94;0,09;0,00;0,00;
0,00;0,00;197,13;0,09;0,00;0,00;
0,00;0,00;197,32;0,09;0,00;0,00;
0,00;0,00;197,51;0,09;0,00;0,00;
0,00;0,00;197,70;0,09;0,00;0,00;
0,00;0,00;197,90;0,09;0,00;0,00;
0,00;0,00;198,09;0,12;0,00;0,00;
0,00;0,00;198,28;0,12;0,00;0,00;
0,00;0,00;198,47;0,09;0,00;0,00;
0,00;0,00;198,66;0,12;0,00;0,00;
0,00;0,00;198,86;0,17;0,00;0,00;
0,00;0,00;199,05;0,09;0,00;0,00;
0,00;0,00;199,24;0,12;0,00;0,00;
0,00;0,00;199,43;0,09;0,00;0,00;
0,00;0,00;199,62;0,12;0,00;0,00;
0,00;0,00;199,82;0,12;0,00;0,00;
0,00;0,00;200,01;0,09;0,00;0,00;
0,00;0,00;200,20;0,09;0,00;0,00;
0,00;0,00;200,39;0,12;0,00;0,00;
0,00;0,00;200,58;0,12;0,00;0,00;
0,00;0,00;200,78;0,12;0,00;0,00;
0,00;0,00;200,97;0,09;0,00;0,00;
0,00;0,00;201,16;0,09;0,00;0,00;
0,00;0,00;201,35;0,12;0,00;0,00;
0,00;0,00;201,54;0,09;0,00;0,00;
0,00;0,00;201,74;0,17;0,00;0,00;
0,00;0,00;201,93;0,17;0,00;0,00;
0,00;0,00;202,12;0,12;0,00;0,00;
0,00;0,00;202,31;0,12;0,00;0,00;
0,00;0,00;202,50;0,12;0,00;0,00;
0,00;0,00;202,70;0,09;0,00;0,00;
0,00;0,00;202,89;0,12;0,00;0,00;
0,00;0,00;203,08;0,09;0,00;0,00;
0,00;0,00;203,27;0,12;0,00;0,00;
0,00;0,00;203,46;0,12;0,00;0,00;
0,00;0,00;203,66;0,09;0,00;0,00;
0,00;0,00;203,85;0,09;0,00;0,00;
0,00;0,00;204,04;0,09;0,00;0,00;
0,00;0,00;204,23;0,12;0,00;0,00;
0,00;0,00;204,42;0,09;0,00;0,00;
0,00;0,00;204,62;0,09;0,00;0,00;
0,00;0,00;204,81;0,09;0,00;0,00;
0,00;0,00;205,00;0,09;0,00;0,00;
0,00;0,00;205,19;0,12;0,00;0,00;
0,00;0,00;205,38;0,09;0,00;0,00;
0,00;0,00;205,58;0,12;0,00;0,00;
0,00;0,00;205,77;0,09;0,00;0,00;
0,00;0,00;205,96;0,17;0,00;0,00;
0,00;0,00;206,15;0,12;0,00;0,00;
0,00;0,00;206,34;0,09;0,00;0,00;
0,00;0,00;206,54;0,12;0,00;0,00;
0,00;0,00;206,73;0,12;0,00;0,00;
0,00;0,00;206,92;0,12;0,00;0,00;
0,00;0,00;207,11;0,12;0,00;0,00;
0,00;0,00;207,30;0,17;0,00;0,00;
0,00;0,00;207,50;0,09;0,00;0,00;
0,00;0,00;207,69;0,12;0,00;0,00;
0,00;0,00;207,88;0,09;0,00;0,00;
0,00;0,00;208,07;0,12;0,00;0,00;
0,00;0,00;208,26;0,09;0,00;0,00;
0,00;0,00;208,46;0,09;0,00;0,00;
0,00;0,00;208,65;0,09;0,00;0,00;
0,00;0,00;208,84;0,09;0,00;0,00;
0,00;0,00;209,03;0,12;0,00;0,00;
0,00;0,00;209,22;0,09;0,00;0,00;
0,00;0,00;209,42;0,09;0,00;0,00;
0,00;0,00;209,61;0,17;0,00;0,00;
0,00;0,00;209,80;0,12;0,00;0,00;
0,00;0,00;209,99;0,12;0,00;0,00;
0,00;0,00;210,18;0,12;0,00;0,00;
0,00;0,00;210,38;0,09;0,00;0,00;
0,00;0,00;210,57;0,09;0,00;0,00;
0,00;0,00;210,76;0,12;0,00;0,00;
0,00;0,00;210,95;0,12;0,00;0,00;
0,00;0,00;211,14;0,12;0,00;0,00;
0,00;0,00;211,34;0,12;0,00;0,00;
0,00;0,00;211,53;0,09;0,00;0,00;
0,00;0,00;211,72;0,12;0,00;0,00;
0,00;0,00;211,91;0,09;0,00;0,00;
0,00;0,00;212,10;0,09;0,00;0,00;
0,00;0,00;212,30;0,17;0,00;0,00;
0,00;0,00;212,49;0,12;0,00;0,00;
0,00;0,00;212,68;0,12;0,00;0,00;
0,00;0,00;212,87;0,12;0,00;0,00;
0,00;0,00;213,06;0,09;0,00;0,00;
0,00;0,00;213,26;0,12;0,00;0,00;
0,00;0,00;213,45;0,12;0,00;0,00;
0,00;0,00;213,64;0,09;0,00;0,00;
0,00;0,00;213,83;0,12;0,00;0,00;
0,00;0,00;214,02;0,12;0,00;0,00;
0,00;0,00;214,22;0,12;0,00;0,00;
0,00;0,00;214,41;0,12;0,00;0,00;
0,00;0,00;214,60;0,09;0,00;0,00;
0,00;0,00;214,79;0,12;0,00;0,00;
0,00;0,00;214,98;0,17;0,00;0,00;
0,00;0,00;215,18;0,09;0,00;0,00;
0,00;0,00;215,37;0,12;0,00;0,00;
0,00;0,00;215,56;0,12;0,00;0,00;
0,00;0,00;215,75;0,12;0,00;0,00;
0,00;0,00;215,94;0,12;0,00;0,00;
0,00;0,00;216,14;0,09;0,00;0,00;
0,00;0,00;216,33;0,12;0,00;0,00;
0,00;0,00;216,52;0,09;0,00;0,00;
0,00;0,00;216,71;0,09;0,00;0,00;
0,00;0,00;216,90;0,09;0,00;0,00;
0,00;0,00;217,10;0,09;0,00;0,00;
0,00;0,00;217,29;0,12;0,00;0,00;
0,00;0,00;217,48;0,12;0,00;0,00;
0,00;0,00;217,67;0,09;0,00;0,00;
0,00;0,00;217,86;0,17;0,00;0,00;
0,00;0,00;218,06;0,09;0,00;0,00;
0,00;0,00;218,25;0,12;0,00;0,00;
0,00;0,00;218,44;0,09;0,00;0,00;
0,00;0,00;218,63;0,12;0,00;0,00;
0,00;0,00;218,82;0,12;0,00;0,00;
0,00;0,00;219,02;0,09;0,00;0,00;
0,00;0,00;219,21;0,09;0,00;0,00;
0,00;0,00;219,40;0,09;0,00;0,00;
0,00;0,00;219,59;0,12;0,00;0,00;
0,00;0,00;219,78;0,09;0,00;0,00;
0,00;0,00;219,98;0,09;0,00;0,00;
0,00;0,00;220,17;0,09;0,00;0,00;
0,00;0,00;220,36;0,09;0,00;0,00;
0,00;0,00;220,55;0,09;0,00;0,00;
0,00;0,00;220,74;0,09;0,00;0,00;
0,00;0,00;220,94;0,12;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;221,32;0,12;0,00;0,00;
0,00;0,00;221,51;0,09;0,00;0,00;
0,00;0,00;221,70;0,12;0,00;0,00;
0,00;0,00;221,90;0,09;0,00;0,00;
0,00;0,00;222,09;0,17;0,00;0,00;
0,00;0,00;222,28;0,09;0,00;0,00;
0,00;0,00;222,47;0,12;0,00;0,00;
0,00;0,00;222,66;0,09;0,00;0,00;
0,00;0,00;222,86;0,09;0,00;0,00;
0,00;0,00;223,05;0,12;0,00;0,00;
0,00;0,00;223,24;0,09;0,00;0,00;
0,00;0,00;223,43;0,12;0,00;0,00;
0,00;0,00;223,62;0,09;0,00;0,00;
0,00;0,00;223,82;0,17;0,00;0,00;
0,00;0,00;224,01;0,17;0,00;0,00;
0,00;0,00;224,20;0,12;0,00;0,00;
0,00;0,00;224,39;0,12;0,00;0,00;
0,00;0,00;224,58;0,09;0,00;0,00;
0,00;0,00;224,78;0,12;0,00;0,00;
0,00;0,00;224,97;0,12;0,00;0,00;
0,00;0,00;225,16;0,09;0,00;0,00;
0,00;0,00;225,35;0,12;0,00;0,00;
0,00;0,00;225,54;0,12;0,00;0,00;
0,00;0,00;225,74;0,12;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;226,12;0,12;0,00;0,00;
0,00;0,00;226,31;0,12;0,00;0,00;
0,00;0,00;226,50;0,12;0,00;0,00;
0,00;0,00;226,70;0,09;0,00;0,00;
0,00;0,00;226,89;0,12;0,00;0,00;
0,00;0,00;227,08;0,09;0,00;0,00;
0,00;0,00;227,27;0,12;0,00;0,00;
0,00;0,00;227,46;0,17;0,00;0,00;
0,00;0,00;227,66;0,12;0,00;0,00;
0,00;0,00;227,85;0,12;0,00;0,00;
0,00;0,00;228,04;0,09;0,00;0,00;
0,00;0,00;228,23;0,12;0,00;0,00;
0,00;0,00;228,42;0,09;0,00;0,00;
0,00;0,00;228,62;0,09;0,00;0,00;
0,00;0,00;228,81;0,09;0,00;0,00;
0,00;0,00;229,00;0,09;0,00;0,00;
0,00;0,00;229,19;0,09;0,00;0,00;
0,00;0,00;229,38;0,17;0,00;0,00;
0,00;0,00;229,58;0,09;0,00;0,00;
0,00;0,00;229,77;0,21;0,00;0,00;
0,00;0,00;229,96;0,39;0,00;0,00;
0,00;0,00;230,15;0,30;0,00;0,00;
0,00;0,00;230,34;0,35;0,00;0,00;
0,00;0,00;230,54;0,35;0,00;0,00;
0,00;0,00;230,73;0,35;0,00;0,00;
0,00;0,00;230,92;0,39;0,00;0,00;
0,00;0,00;231,11;0,39;0,00;0,00;
0,00;0,00;231,30;0,44;0,00;0,00;
0,00;0,00;231,50;0,39;0,00;0,00;
0,00;0,00;231,69;0,44;0,00;0,00;
0,00;0,00;231,88;0,78;0,00;0,00;
0,00;0,00;232,06;2,39;0,00;0,00;
0,00;0,00;232,24;6,26;0,00;0,00;
0,00;0,00;232,42;12,74;0,00;0,00;
0,00;0,00;232,61;18,00;0,00;0,00;
0,00;0,00;232,86;12,48;0,00;0,00;
0,00;0,00;233,03;12,35;0,00;0,00;
0,00;0,00;233,23;12,22;0,00;0,00;
0,00;0,00;233,41;12,09;0,00;0,00;
0,00;0,00;233,61;12,04;0,00;0,00;
0,00;0,00;233,80;11,83;0,00;0,00;
0,00;0,00;233,99;11,79;0,00;0,00;
0,00;0,00;234,18;11,92;0,00;0,00;
0,00;0,00;234,38;12,04;0,00;0,00;
0,00;0,00;234,57;11,92;0,00;0,00;
0,00;0,00;234,76;11,92;0,00;0,00;
0,00;0,00;234,95;11,87;0,00;0,00;
0,00;0,00;235,14;11,95;0,00;0,00;
0,00;0,00;235,34;12,04;0,00;0,00;
0,00;0,00;235,53;12,18;0,00;0,00;
0,00;0,00;235,72;12,13;0,00;0,00;
0,00;0,00;235,91;12,30;0,00;0,00;
0,00;0,00;236,10;12,39;0,00;0,00;
0,00;0,00;236,29;12,48;0,00;0,00;
0,00;0,00;236,49;12,52;0,00;0,00;
0,00;0,00;236,68;12,61;0,00;0,00;
0,00;0,00;236,87;12,78;0,00;0,00;
0,00;0,00;237,06;12,91;0,00;0,00;
0,00;0,00;237,25;12,96;0,00;0,00;
0,00;0,00;237,45;13,00;0,00;0,00;
0,00;0,00;237,64;13,00;0,00;0,00;
0,00;0,00;237,83;13,08;0,00;0,00;
0,00;0,00;238,02;13,22;0,00;0,00;
0,00;0,00;238,22;13,26;0,00;0,00;
0,00;0,00;238,41;13,35;0,00;0,00;
0,00;0,00;238,58;18,53;0,00;0,00;
0,00;0,00;238,73;28,44;0,00;0,00;
0,00;0,00;238,90;39,66;0,00;0,00;
0,00;0,00;238,96;44,53;0,00;0,00;
0,00;0,00;238,98;45,74;0,00;0,00;
0,00;0,00;238,99;46,36;0,00;0,00;
0,00;0,00;239,00;47,01;0,00;0,00;
0,00;0,00;239,01;47,40;0,00;0,00;
0,00;0,00;239,02;47,75;0,00;0,00;
0,00;0,00;239,02;48,06;0,00;0,00;
0,00;0,00;238,41;12,83;0,00;0,00;
0,00;0,00;235,54;-0,18;0,00;0,00;
0,00;0,00;216,41;-0,04;0,00;0,00;
0,00;0,00;211,61;0,04;0,00;0,00;
0,00;0,00;206,81;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;173,21;0,04;0,00;0,00;
0,00;0,00;168,41;0,12;0,00;0,00;
0,00;0,00;163,61;0,04;0,00;0,00;
0,00;0,00;158,81;-0,01;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;149,21;0,04;0,00;0,00;
0,00;0,00;144,41;0,04;0,00;0,00;
0,00;0,00;134,81;0,08;0,00;0,00;
0,00;0,00;130,01;0,04;0,00;0,00;
0,00;0,00;125,21;0,08;0,00;0,00;
0,00;0,00;115,61;0,04;0,00;0,00;
0,00;0,00;110,81;0,08;0,00;0,00;
0,00;0,00;101,21;0,09;0,00;0,00;
0,00;0,00;91,61;0,08;0,00;0,00;
0,00;0,00;86,81;0,04;0,00;0,00;
0,00;0,00;82,01;0,04;0,00;0,00;
0,00;0,00;77,21;0,04;0,00;0,00;
0,00;0,00;67,61;0,04;0,00;0,00;
0,00;0,00;62,81;0,04;0,00;0,00;
0,00;0,00;53,21;0,04;0,00;0,00;
0,00;0,00;48,41;0,04;0,00;0,00;
0,00;0,00;43,61;0,04;0,00;0,00;
0,00;0,00;38,81;-0,04;0,00;0,00;
0,00;0,00;30,43;0,08;0,00;0,00;
0,00;0,00;28,70;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
