20148;27.05.21 11:51:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527080556A0211;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;0,21;0,00;0,00;
0,00;0,00;206,73;4,65;0,00;0,00;
0,00;0,00;206,92;6,52;0,00;0,00;
0,00;0,00;207,15;3,82;0,00;0,00;
0,00;0,00;207,33;3,56;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,09;4,05;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,47;0,00;0,00;
0,00;0,00;209,25;4,56;0,00;0,00;
0,00;0,00;209,44;4,74;0,00;0,00;
0,00;0,00;209,63;4,74;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,21;5,09;0,00;0,00;
0,00;0,00;210,40;5,09;0,00;0,00;
0,00;0,00;210,59;5,17;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,98;5,35;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,65;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,13;5,78;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;6,04;0,00;0,00;
0,00;0,00;212,70;6,17;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;213,09;6,39;0,00;0,00;
0,00;0,00;213,28;6,43;0,00;0,00;
0,00;0,00;213,47;6,52;0,00;0,00;
0,00;0,00;213,66;6,56;0,00;0,00;
0,00;0,00;213,85;6,64;0,00;0,00;
0,00;0,00;214,05;6,73;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;6,69;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;215,01;6,82;0,00;0,00;
0,00;0,00;215,20;7,18;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,77;7,13;0,00;0,00;
0,00;0,00;215,97;7,35;0,00;0,00;
0,00;0,00;216,16;7,35;0,00;0,00;
0,00;0,00;216,35;7,44;0,00;0,00;
0,00;0,00;216,54;7,52;0,00;0,00;
0,00;0,00;216,73;7,56;0,00;0,00;
0,00;0,00;216,93;7,65;0,00;0,00;
0,00;0,00;217,12;7,69;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;7,87;0,00;0,00;
0,00;0,00;217,70;8,04;0,00;0,00;
0,00;0,00;217,89;7,95;0,00;0,00;
0,00;0,00;218,08;8,13;0,00;0,00;
0,00;0,00;218,27;8,04;0,00;0,00;
0,00;0,00;218,46;8,30;0,00;0,00;
0,00;0,00;218,65;8,22;0,00;0,00;
0,00;0,00;218,85;8,43;0,00;0,00;
0,00;0,00;219,04;8,48;0,00;0,00;
0,00;0,00;219,23;8,48;0,00;0,00;
0,00;0,00;219,42;8,61;0,00;0,00;
0,00;0,00;219,61;8,61;0,00;0,00;
0,00;0,00;219,81;8,65;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;8,74;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;8,74;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,15;8,87;0,00;0,00;
0,00;0,00;221,34;9,09;0,00;0,00;
0,00;0,00;221,54;8,96;0,00;0,00;
0,00;0,00;221,73;9,17;0,00;0,00;
0,00;0,00;221,92;9,09;0,00;0,00;
0,00;0,00;222,11;9,21;0,00;0,00;
0,00;0,00;222,30;9,26;0,00;0,00;
0,00;0,00;222,49;9,30;0,00;0,00;
0,00;0,00;222,69;9,38;0,00;0,00;
0,00;0,00;222,88;9,43;0,00;0,00;
0,00;0,00;223,07;9,56;0,00;0,00;
0,00;0,00;223,26;9,52;0,00;0,00;
0,00;0,00;223,46;9,78;0,00;0,00;
0,00;0,00;223,65;9,61;0,00;0,00;
0,00;0,00;223,84;9,96;0,00;0,00;
0,00;0,00;224,03;9,83;0,00;0,00;
0,00;0,00;224,22;10,18;0,00;0,00;
0,00;0,00;224,42;9,96;0,00;0,00;
0,00;0,00;224,61;10,26;0,00;0,00;
0,00;0,00;224,80;10,43;0,00;0,00;
0,00;0,00;224,99;11,22;0,00;0,00;
0,00;0,00;225,18;11,39;0,00;0,00;
0,00;0,00;225,37;11,44;0,00;0,00;
0,00;0,00;225,57;11,74;0,00;0,00;
0,00;0,00;225,76;11,65;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;12,00;0,00;0,00;
0,00;0,00;226,33;12,39;0,00;0,00;
0,00;0,00;226,53;12,35;0,00;0,00;
0,00;0,00;226,72;12,69;0,00;0,00;
0,00;0,00;226,91;12,83;0,00;0,00;
0,00;0,00;227,10;12,99;0,00;0,00;
0,00;0,00;227,29;13,35;0,00;0,00;
0,00;0,00;227,49;13,26;0,00;0,00;
0,00;0,00;227,68;13,70;0,00;0,00;
0,00;0,00;227,87;13,56;0,00;0,00;
0,00;0,00;228,06;14,00;0,00;0,00;
0,00;0,00;228,26;13,87;0,00;0,00;
0,00;0,00;228,45;14,35;0,00;0,00;
0,00;0,00;228,64;14,21;0,00;0,00;
0,00;0,00;228,83;14,57;0,00;0,00;
0,00;0,00;229,03;14,44;0,00;0,00;
0,00;0,00;229,22;14,57;0,00;0,00;
0,00;0,00;229,41;14,65;0,00;0,00;
0,00;0,00;229,60;14,83;0,00;0,00;
0,00;0,00;229,79;14,87;0,00;0,00;
0,00;0,00;229,98;14,87;0,00;0,00;
0,00;0,00;230,18;15,13;0,00;0,00;
0,00;0,00;230,37;15,09;0,00;0,00;
0,00;0,00;230,56;15,39;0,00;0,00;
0,00;0,00;230,75;15,26;0,00;0,00;
0,00;0,00;230,94;15,52;0,00;0,00;
0,00;0,00;231,14;15,57;0,00;0,00;
0,00;0,00;231,33;15,78;0,00;0,00;
0,00;0,00;231,52;15,69;0,00;0,00;
0,00;0,00;231,71;15,82;0,00;0,00;
0,00;0,00;231,90;15,82;0,00;0,00;
0,00;0,00;232,10;16,00;0,00;0,00;
0,00;0,00;232,29;16,09;0,00;0,00;
0,00;0,00;232,48;16,05;0,00;0,00;
0,00;0,00;232,67;16,26;0,00;0,00;
0,00;0,00;232,86;16,30;0,00;0,00;
0,00;0,00;233,05;16,48;0,00;0,00;
0,00;0,00;233,25;16,35;0,00;0,00;
0,00;0,00;233,44;16,61;0,00;0,00;
0,00;0,00;233,63;16,61;0,00;0,00;
0,00;0,00;233,82;16,74;0,00;0,00;
0,00;0,00;234,02;16,61;0,00;0,00;
0,00;0,00;234,21;16,83;0,00;0,00;
0,00;0,00;234,40;16,78;0,00;0,00;
0,00;0,00;234,59;16,91;0,00;0,00;
0,00;0,00;234,78;16,91;0,00;0,00;
0,00;0,00;234,98;17,00;0,00;0,00;
0,00;0,00;235,17;16,95;0,00;0,00;
0,00;0,00;235,36;17,09;0,00;0,00;
0,00;0,00;235,55;17,22;0,00;0,00;
0,00;0,00;235,74;17,21;0,00;0,00;
0,00;0,00;235,93;17,34;0,00;0,00;
0,00;0,00;236,13;17,26;0,00;0,00;
0,00;0,00;236,32;17,57;0,00;0,00;
0,00;0,00;236,51;17,48;0,00;0,00;
0,00;0,00;236,70;17,70;0,00;0,00;
0,00;0,00;236,90;17,70;0,00;0,00;
0,00;0,00;237,09;17,91;0,00;0,00;
0,00;0,00;237,28;18,00;0,00;0,00;
0,00;0,00;237,47;18,13;0,00;0,00;
0,00;0,00;237,66;18,30;0,00;0,00;
0,00;0,00;237,85;18,35;0,00;0,00;
0,00;0,00;238,04;18,61;0,00;0,00;
0,00;0,00;238,24;18,70;0,00;0,00;
0,00;0,00;238,43;19,09;0,00;0,00;
0,00;0,00;238,62;20,82;0,00;0,00;
0,00;0,00;238,77;30,18;0,00;0,00;
0,00;0,00;238,93;41,53;0,00;0,00;
0,00;0,00;238,97;44,66;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;46,22;0,00;0,00;
0,00;0,00;239,01;46,66;0,00;0,00;
0,00;0,00;239,01;47,10;0,00;0,00;
0,00;0,00;239,02;47,35;0,00;0,00;
0,00;0,00;239,02;47,53;0,00;0,00;
0,00;0,00;238,75;33,40;0,00;0,00;
0,00;0,00;236,48;-0,04;0,00;0,00;
0,00;0,00;232,04;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,09;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,05;0,00;0,00;
0,00;0,00;198,41;-0,09;0,00;0,00;
0,00;0,00;193,61;-0,09;0,00;0,00;
0,00;0,00;188,81;-0,05;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;174,41;0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,60;0,08;0,00;0,00;
0,00;0,00;107,21;-0,01;0,00;0,00;
0,00;0,00;97,61;0,08;0,00;0,00;
0,00;0,00;92,81;0,04;0,00;0,00;
0,00;0,00;88,01;-0,01;0,00;0,00;
0,00;0,00;83,20;0,04;0,00;0,00;
0,00;0,00;78,41;0,04;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,05;0,00;0,00;
0,00;0,00;44,81;0,04;0,00;0,00;
0,00;0,00;40,00;0,04;0,00;0,00;
0,00;0,00;35,21;0,04;0,00;0,00;
0,00;0,00;28,94;0,08;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
