11304;27.05.21 11:44:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527080556A0218;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,10;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,21;0,00;0,00;
0,00;0,00;163,83;0,29;0,00;0,00;
0,00;0,00;163,98;2,46;0,00;0,00;
0,00;0,00;164,13;2,49;0,00;0,00;
0,00;0,00;164,29;2,56;0,00;0,00;
0,00;0,00;164,46;2,58;0,00;0,00;
0,00;0,00;164,62;2,67;0,00;0,00;
0,00;0,00;164,79;2,74;0,00;0,00;
0,00;0,00;164,95;2,74;0,00;0,00;
0,00;0,00;165,11;2,83;0,00;0,00;
0,00;0,00;165,27;2,92;0,00;0,00;
0,00;0,00;165,43;2,96;0,00;0,00;
0,00;0,00;165,59;3,03;0,00;0,00;
0,00;0,00;165,75;3,10;0,00;0,00;
0,00;0,00;165,91;3,16;0,00;0,00;
0,00;0,00;166,07;3,26;0,00;0,00;
0,00;0,00;166,23;3,37;0,00;0,00;
0,00;0,00;166,39;3,46;0,00;0,00;
0,00;0,00;166,55;3,50;0,00;0,00;
0,00;0,00;166,71;3,60;0,00;0,00;
0,00;0,00;166,87;3,66;0,00;0,00;
0,00;0,00;167,03;3,75;0,00;0,00;
0,00;0,00;167,19;3,86;0,00;0,00;
0,00;0,00;167,35;3,91;0,00;0,00;
0,00;0,00;167,51;4,00;0,00;0,00;
0,00;0,00;167,67;4,09;0,00;0,00;
0,00;0,00;167,83;4,18;0,00;0,00;
0,00;0,00;167,99;4,43;0,00;0,00;
0,00;0,00;168,04;6,15;0,00;0,00;
0,00;0,00;168,04;6,35;0,00;0,00;
0,00;0,00;168,03;6,08;0,00;0,00;
0,00;0,00;167,66;0,11;0,00;0,00;
0,00;0,00;166,79;-0,20;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,20;0,00;0,00;
0,00;0,00;158,07;-0,13;0,00;0,00;
0,00;0,00;154,90;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,16;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,13;0,00;0,00;
0,00;0,00;119,71;-0,13;0,00;0,00;
0,00;0,00;116,51;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,13;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,31;-0,13;0,00;0,00;
0,00;0,00;94,11;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,13;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,13;0,00;0,00;
0,00;0,00;62,11;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,13;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,07;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,11;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,06;0,00;0,00;
