6929;25.11.20 16:23:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125143358A0211;
0,00;0,00;218,85;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,90;0,36;0,00;0,00;
0,00;0,00;236,99;0,36;0,00;0,00;
0,00;0,00;237,09;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,48;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,24;0,44;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,44;0,36;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,63;0,48;0,00;0,00;
0,00;0,00;238,72;0,78;0,00;0,00;
0,00;0,00;238,82;1,43;0,00;0,00;
0,00;0,00;238,91;2,78;0,00;0,00;
0,00;0,00;239,00;4,26;0,00;0,00;
0,00;0,00;239,09;5,96;0,00;0,00;
0,00;0,00;239,18;7,13;0,00;0,00;
0,00;0,00;239,28;7,92;0,00;0,00;
0,00;0,00;239,38;7,96;0,00;0,00;
0,00;0,00;239,49;7,13;0,00;0,00;
0,00;0,00;239,59;6,48;0,00;0,00;
0,00;0,00;239,69;6,05;0,00;0,00;
0,00;0,00;239,78;5,75;0,00;0,00;
0,00;0,00;239,88;5,40;0,00;0,00;
0,00;0,00;239,98;5,31;0,00;0,00;
0,00;0,00;240,07;5,43;0,00;0,00;
0,00;0,00;240,17;5,43;0,00;0,00;
0,00;0,00;240,26;5,35;0,00;0,00;
0,00;0,00;240,36;5,35;0,00;0,00;
0,00;0,00;240,45;5,31;0,00;0,00;
0,00;0,00;240,55;5,57;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,74;5,52;0,00;0,00;
0,00;0,00;240,84;5,43;0,00;0,00;
0,00;0,00;240,93;5,57;0,00;0,00;
0,00;0,00;241,03;5,61;0,00;0,00;
0,00;0,00;241,12;5,70;0,00;0,00;
0,00;0,00;241,22;5,66;0,00;0,00;
0,00;0,00;241,31;5,75;0,00;0,00;
0,00;0,00;241,41;5,75;0,00;0,00;
0,00;0,00;241,51;5,78;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,70;5,91;0,00;0,00;
0,00;0,00;241,80;5,91;0,00;0,00;
0,00;0,00;241,89;5,87;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,08;6,09;0,00;0,00;
0,00;0,00;242,18;6,09;0,00;0,00;
0,00;0,00;242,28;6,09;0,00;0,00;
0,00;0,00;242,37;6,09;0,00;0,00;
0,00;0,00;242,47;6,17;0,00;0,00;
0,00;0,00;242,56;6,26;0,00;0,00;
0,00;0,00;242,66;6,26;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,85;6,13;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,04;6,31;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,24;6,44;0,00;0,00;
0,00;0,00;243,33;6,31;0,00;0,00;
0,00;0,00;243,43;6,40;0,00;0,00;
0,00;0,00;243,52;6,44;0,00;0,00;
0,00;0,00;243,62;6,57;0,00;0,00;
0,00;0,00;243,72;6,53;0,00;0,00;
0,00;0,00;243,81;6,48;0,00;0,00;
0,00;0,00;243,91;6,53;0,00;0,00;
0,00;0,00;244,00;6,62;0,00;0,00;
0,00;0,00;244,10;6,62;0,00;0,00;
0,00;0,00;244,20;6,70;0,00;0,00;
0,00;0,00;244,29;6,70;0,00;0,00;
0,00;0,00;244,39;6,62;0,00;0,00;
0,00;0,00;244,48;6,70;0,00;0,00;
0,00;0,00;244,58;6,88;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,77;6,74;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;244,96;6,79;0,00;0,00;
0,00;0,00;245,06;6,88;0,00;0,00;
0,00;0,00;245,16;6,96;0,00;0,00;
0,00;0,00;245,25;6,88;0,00;0,00;
0,00;0,00;245,35;6,79;0,00;0,00;
0,00;0,00;245,44;6,92;0,00;0,00;
0,00;0,00;245,54;7,04;0,00;0,00;
0,00;0,00;245,64;7,13;0,00;0,00;
0,00;0,00;245,73;7,04;0,00;0,00;
0,00;0,00;245,83;7,13;0,00;0,00;
0,00;0,00;245,92;7,13;0,00;0,00;
0,00;0,00;246,02;7,18;0,00;0,00;
0,00;0,00;246,12;7,22;0,00;0,00;
0,00;0,00;246,21;7,27;0,00;0,00;
0,00;0,00;246,31;7,27;0,00;0,00;
0,00;0,00;246,40;7,31;0,00;0,00;
0,00;0,00;246,50;7,31;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,69;7,52;0,00;0,00;
0,00;0,00;246,79;7,39;0,00;0,00;
0,00;0,00;246,88;7,31;0,00;0,00;
0,00;0,00;246,98;7,39;0,00;0,00;
0,00;0,00;247,08;7,57;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,27;7,52;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,46;7,74;0,00;0,00;
0,00;0,00;247,55;7,78;0,00;0,00;
0,00;0,00;247,65;7,78;0,00;0,00;
0,00;0,00;247,75;7,65;0,00;0,00;
0,00;0,00;247,84;7,66;0,00;0,00;
0,00;0,00;247,94;7,78;0,00;0,00;
0,00;0,00;248,03;7,96;0,00;0,00;
0,00;0,00;248,13;7,96;0,00;0,00;
0,00;0,00;248,23;7,87;0,00;0,00;
0,00;0,00;248,32;7,87;0,00;0,00;
0,00;0,00;248,42;7,92;0,00;0,00;
0,00;0,00;248,52;8,01;0,00;0,00;
0,00;0,00;248,61;8,09;0,00;0,00;
0,00;0,00;248,71;8,05;0,00;0,00;
0,00;0,00;248,80;8,01;0,00;0,00;
0,00;0,00;248,90;8,14;0,00;0,00;
0,00;0,00;249,00;8,31;0,00;0,00;
0,00;0,00;249,09;8,31;0,00;0,00;
0,00;0,00;249,19;8,26;0,00;0,00;
0,00;0,00;249,28;8,18;0,00;0,00;
0,00;0,00;249,38;8,26;0,00;0,00;
0,00;0,00;249,47;8,53;0,00;0,00;
0,00;0,00;249,57;8,44;0,00;0,00;
0,00;0,00;249,67;8,26;0,00;0,00;
0,00;0,00;249,76;8,26;0,00;0,00;
0,00;0,00;249,86;8,44;0,00;0,00;
0,00;0,00;249,96;8,53;0,00;0,00;
0,00;0,00;250,05;8,57;0,00;0,00;
0,00;0,00;250,15;8,40;0,00;0,00;
0,00;0,00;250,24;8,35;0,00;0,00;
0,00;0,00;250,34;8,44;0,00;0,00;
0,00;0,00;250,44;8,61;0,00;0,00;
0,00;0,00;250,53;8,53;0,00;0,00;
0,00;0,00;250,63;8,52;0,00;0,00;
0,00;0,00;250,72;8,35;0,00;0,00;
0,00;0,00;250,82;8,57;0,00;0,00;
0,00;0,00;250,91;8,61;0,00;0,00;
0,00;0,00;251,01;8,65;0,00;0,00;
0,00;0,00;251,11;8,57;0,00;0,00;
0,00;0,00;251,20;8,57;0,00;0,00;
0,00;0,00;251,30;8,65;0,00;0,00;
0,00;0,00;251,39;8,70;0,00;0,00;
0,00;0,00;251,49;8,70;0,00;0,00;
0,00;0,00;251,59;8,74;0,00;0,00;
0,00;0,00;251,68;8,70;0,00;0,00;
0,00;0,00;251,78;8,83;0,00;0,00;
0,00;0,00;251,88;8,88;0,00;0,00;
0,00;0,00;251,97;8,96;0,00;0,00;
0,00;0,00;252,07;8,96;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,26;9,05;0,00;0,00;
0,00;0,00;252,36;9,09;0,00;0,00;
0,00;0,00;252,45;9,18;0,00;0,00;
0,00;0,00;252,55;9,36;0,00;0,00;
0,00;0,00;252,64;9,36;0,00;0,00;
0,00;0,00;252,74;9,36;0,00;0,00;
0,00;0,00;252,83;9,40;0,00;0,00;
0,00;0,00;252,93;9,48;0,00;0,00;
0,00;0,00;253,03;9,61;0,00;0,00;
0,00;0,00;253,12;9,53;0,00;0,00;
0,00;0,00;253,22;9,61;0,00;0,00;
0,00;0,00;253,32;9,57;0,00;0,00;
0,00;0,00;253,41;9,75;0,00;0,00;
0,00;0,00;253,51;9,83;0,00;0,00;
0,00;0,00;253,60;9,83;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,80;9,70;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;253,99;9,92;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,18;9,70;0,00;0,00;
0,00;0,00;254,27;9,74;0,00;0,00;
0,00;0,00;254,37;9,83;0,00;0,00;
0,00;0,00;254,47;9,92;0,00;0,00;
0,00;0,00;254,56;9,74;0,00;0,00;
0,00;0,00;254,66;9,75;0,00;0,00;
0,00;0,00;254,75;9,83;0,00;0,00;
0,00;0,00;254,85;10,01;0,00;0,00;
0,00;0,00;254,95;10,01;0,00;0,00;
0,00;0,00;255,04;9,96;0,00;0,00;
0,00;0,00;255,14;9,92;0,00;0,00;
0,00;0,00;255,24;10,01;0,00;0,00;
0,00;0,00;255,33;10,10;0,00;0,00;
0,00;0,00;255,43;10,22;0,00;0,00;
0,00;0,00;255,52;10,13;0,00;0,00;
0,00;0,00;255,62;10,18;0,00;0,00;
0,00;0,00;255,72;10,18;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;255,91;10,35;0,00;0,00;
0,00;0,00;256,00;10,26;0,00;0,00;
0,00;0,00;256,10;10,13;0,00;0,00;
