25169;28.07.21 12:11:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727165427A0211;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;268,23;0,08;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;271,11;0,08;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,91;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,65;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,91;3,69;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,23;3,82;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,71;3,87;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,13;0,00;0,00;
0,00;0,00;281,34;4,08;0,00;0,00;
0,00;0,00;281,50;4,38;0,00;0,00;
0,00;0,00;281,66;4,43;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,47;0,00;0,00;
0,00;0,00;282,14;4,56;0,00;0,00;
0,00;0,00;282,30;4,56;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,78;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;5,12;0,00;0,00;
0,00;0,00;283,26;4,95;0,00;0,00;
0,00;0,00;283,42;5,04;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,08;0,00;0,00;
0,00;0,00;283,90;5,21;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,02;5,65;0,00;0,00;
0,00;0,00;285,18;5,74;0,00;0,00;
0,00;0,00;285,34;5,74;0,00;0,00;
0,00;0,00;285,50;5,74;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;6,08;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,95;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,78;6,22;0,00;0,00;
0,00;0,00;286,94;6,26;0,00;0,00;
0,00;0,00;287,10;6,34;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,52;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,56;0,00;0,00;
0,00;0,00;288,06;6,64;0,00;0,00;
0,00;0,00;288,22;6,96;0,00;0,00;
0,00;0,00;288,38;6,96;0,00;0,00;
0,00;0,00;288,54;7,13;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,03;7,13;0,00;0,00;
0,00;0,00;289,18;7,26;0,00;0,00;
0,00;0,00;289,34;7,21;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,99;7,60;0,00;0,00;
0,00;0,00;290,14;7,65;0,00;0,00;
0,00;0,00;290,30;7,60;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;8,00;0,00;0,00;
0,00;0,00;291,10;7,91;0,00;0,00;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;8,04;0,00;0,00;
0,00;0,00;291,58;8,17;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,91;8,30;0,00;0,00;
0,00;0,00;292,06;8,34;0,00;0,00;
0,00;0,00;292,22;8,34;0,00;0,00;
0,00;0,00;292,38;8,34;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,61;0,00;0,00;
0,00;0,00;292,86;8,61;0,00;0,00;
0,00;0,00;293,02;8,61;0,00;0,00;
0,00;0,00;293,18;8,69;0,00;0,00;
0,00;0,00;293,34;8,70;0,00;0,00;
0,00;0,00;293,51;8,70;0,00;0,00;
0,00;0,00;293,66;8,82;0,00;0,00;
0,00;0,00;293,82;8,87;0,00;0,00;
0,00;0,00;293,99;8,91;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,61;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;9,87;0,00;0,00;
0,00;0,00;294,95;9,83;0,00;0,00;
0,00;0,00;295,10;9,87;0,00;0,00;
0,00;0,00;295,26;10,00;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,09;0,00;0,00;
0,00;0,00;295,74;10,09;0,00;0,00;
0,00;0,00;295,90;10,30;0,00;0,00;
0,00;0,00;296,06;10,48;0,00;0,00;
0,00;0,00;296,22;10,61;0,00;0,00;
0,00;0,00;296,38;10,65;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;11,13;0,00;0,00;
0,00;0,00;296,86;11,22;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,56;0,00;0,00;
0,00;0,00;297,34;11,65;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;12,00;0,00;0,00;
0,00;0,00;297,82;12,00;0,00;0,00;
0,00;0,00;297,98;12,17;0,00;0,00;
0,00;0,00;298,14;12,48;0,00;0,00;
0,00;0,00;298,30;12,43;0,00;0,00;
0,00;0,00;298,46;12,60;0,00;0,00;
0,00;0,00;298,62;12,74;0,00;0,00;
0,00;0,00;298,78;12,91;0,00;0,00;
0,00;0,00;298,94;13,05;0,00;0,00;
0,00;0,00;299,10;13,17;0,00;0,00;
0,00;0,00;299,26;13,22;0,00;0,00;
0,00;0,00;299,42;13,22;0,00;0,00;
0,00;0,00;299,58;13,40;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,90;13,70;0,00;0,00;
0,00;0,00;300,06;13,87;0,00;0,00;
0,00;0,00;300,22;13,96;0,00;0,00;
0,00;0,00;300,38;13,91;0,00;0,00;
0,00;0,00;300,54;14,09;0,00;0,00;
0,00;0,00;300,70;14,26;0,00;0,00;
0,00;0,00;300,86;14,21;0,00;0,00;
0,00;0,00;301,02;14,39;0,00;0,00;
0,00;0,00;301,18;14,65;0,00;0,00;
0,00;0,00;301,34;14,69;0,00;0,00;
0,00;0,00;301,50;14,78;0,00;0,00;
0,00;0,00;301,66;14,92;0,00;0,00;
0,00;0,00;301,82;14,96;0,00;0,00;
0,00;0,00;301,98;15,13;0,00;0,00;
0,00;0,00;302,14;15,17;0,00;0,00;
0,00;0,00;302,30;15,26;0,00;0,00;
0,00;0,00;302,46;15,31;0,00;0,00;
0,00;0,00;302,62;15,52;0,00;0,00;
0,00;0,00;302,78;15,57;0,00;0,00;
0,00;0,00;302,94;15,52;0,00;0,00;
0,00;0,00;303,10;15,82;0,00;0,00;
0,00;0,00;303,27;15,82;0,00;0,00;
0,00;0,00;303,42;15,82;0,00;0,00;
0,00;0,00;303,59;16,00;0,00;0,00;
0,00;0,00;303,74;16,13;0,00;0,00;
0,00;0,00;303,90;16,18;0,00;0,00;
0,00;0,00;304,06;16,26;0,00;0,00;
0,00;0,00;304,22;16,48;0,00;0,00;
0,00;0,00;304,38;16,53;0,00;0,00;
0,00;0,00;304,54;16,78;0,00;0,00;
0,00;0,00;304,70;16,83;0,00;0,00;
0,00;0,00;304,86;16,87;0,00;0,00;
0,00;0,00;305,02;17,00;0,00;0,00;
0,00;0,00;305,19;17,04;0,00;0,00;
0,00;0,00;305,34;17,04;0,00;0,00;
0,00;0,00;305,50;17,18;0,00;0,00;
0,00;0,00;305,67;17,22;0,00;0,00;
0,00;0,00;305,82;17,34;0,00;0,00;
0,00;0,00;305,98;17,43;0,00;0,00;
0,00;0,00;306,14;17,57;0,00;0,00;
0,00;0,00;306,30;17,61;0,00;0,00;
0,00;0,00;306,46;17,48;0,00;0,00;
0,00;0,00;306,62;17,74;0,00;0,00;
0,00;0,00;306,78;17,82;0,00;0,00;
0,00;0,00;306,94;17,91;0,00;0,00;
0,00;0,00;307,10;20,52;0,00;0,00;
0,00;0,00;307,22;27,74;0,00;0,00;
0,00;0,00;307,36;36,91;0,00;0,00;
0,00;0,00;307,37;37,96;0,00;0,00;
0,00;0,00;307,39;38,83;0,00;0,00;
0,00;0,00;307,40;39,35;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;307,41;39,87;0,00;0,00;
0,00;0,00;307,41;40,14;0,00;0,00;
0,00;0,00;306,95;14,47;0,00;0,00;
0,00;0,00;304,34;-0,22;0,00;0,00;
0,00;0,00;299,81;-0,13;0,00;0,00;
0,00;0,00;295,02;-0,18;0,00;0,00;
0,00;0,00;290,21;-0,13;0,00;0,00;
0,00;0,00;285,40;-0,09;0,00;0,00;
0,00;0,00;280,60;-0,13;0,00;0,00;
0,00;0,00;275,80;-0,13;0,00;0,00;
0,00;0,00;271,00;-0,18;0,00;0,00;
0,00;0,00;266,20;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,09;0,00;0,00;
0,00;0,00;256,60;-0,01;0,00;0,00;
0,00;0,00;251,80;-0,13;0,00;0,00;
0,00;0,00;247,00;-0,09;0,00;0,00;
0,00;0,00;242,20;-0,09;0,00;0,00;
0,00;0,00;237,40;-0,09;0,00;0,00;
0,00;0,00;232,60;-0,09;0,00;0,00;
0,00;0,00;227,80;-0,09;0,00;0,00;
0,00;0,00;223,00;-0,13;0,00;0,00;
0,00;0,00;218,20;-0,09;0,00;0,00;
0,00;0,00;208,60;-0,09;0,00;0,00;
0,00;0,00;203,80;-0,13;0,00;0,00;
0,00;0,00;199,00;-0,04;0,00;0,00;
0,00;0,00;194,20;-0,09;0,00;0,00;
0,00;0,00;189,40;-0,01;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,80;-0,09;0,00;0,00;
0,00;0,00;175,00;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,05;0,00;0,00;
0,00;0,00;165,40;-0,09;0,00;0,00;
0,00;0,00;160,60;-0,01;0,00;0,00;
0,00;0,00;155,80;-0,01;0,00;0,00;
0,00;0,00;151,00;-0,13;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;141,40;-0,09;0,00;0,00;
0,00;0,00;136,60;0,04;0,00;0,00;
0,00;0,00;131,80;-0,05;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,10;0,00;0,00;
0,00;0,00;117,40;-0,05;0,00;0,00;
0,00;0,00;112,60;-0,04;0,00;0,00;
0,00;0,00;107,80;-0,01;0,00;0,00;
0,00;0,00;103,00;-0,09;0,00;0,00;
0,00;0,00;98,20;-0,05;0,00;0,00;
0,00;0,00;93,40;-0,04;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,13;0,00;0,00;
0,00;0,00;79,00;-0,04;0,00;0,00;
0,00;0,00;74,20;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;64,60;-0,04;0,00;0,00;
0,00;0,00;59,80;-0,04;0,00;0,00;
0,00;0,00;55,00;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,10;0,00;0,00;
0,00;0,00;45,44;-0,01;0,00;0,00;
0,00;0,00;42,10;-0,05;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
