26180;24.08.21 09:19:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820151724A0211;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;1,09;0,00;0,00;
0,00;0,00;206,54;5,00;0,00;0,00;
0,00;0,00;206,74;5,30;0,00;0,00;
0,00;0,00;206,95;4,44;0,00;0,00;
0,00;0,00;207,13;4,48;0,00;0,00;
0,00;0,00;207,33;4,53;0,00;0,00;
0,00;0,00;207,52;4,53;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,83;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;4,95;0,00;0,00;
0,00;0,00;208,48;5,13;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,05;5,57;0,00;0,00;
0,00;0,00;209,25;5,70;0,00;0,00;
0,00;0,00;209,44;5,75;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,01;6,17;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,39;0,00;0,00;
0,00;0,00;210,59;6,52;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,17;6,79;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,94;7,13;0,00;0,00;
0,00;0,00;212,13;7,31;0,00;0,00;
0,00;0,00;212,32;7,31;0,00;0,00;
0,00;0,00;212,51;7,31;0,00;0,00;
0,00;0,00;212,70;7,39;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,66;0,00;0,00;
0,00;0,00;213,28;7,61;0,00;0,00;
0,00;0,00;213,47;7,66;0,00;0,00;
0,00;0,00;213,66;7,66;0,00;0,00;
0,00;0,00;213,85;7,78;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,24;8,00;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,81;8,09;0,00;0,00;
0,00;0,00;215,01;8,13;0,00;0,00;
0,00;0,00;215,20;8,31;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,34;0,00;0,00;
0,00;0,00;215,78;8,43;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,61;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,74;8,70;0,00;0,00;
0,00;0,00;216,93;8,79;0,00;0,00;
0,00;0,00;217,12;8,91;0,00;0,00;
0,00;0,00;217,31;8,91;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;9,22;0,00;0,00;
0,00;0,00;218,08;9,35;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,46;9,44;0,00;0,00;
0,00;0,00;218,65;9,39;0,00;0,00;
0,00;0,00;218,85;9,65;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,83;0,00;0,00;
0,00;0,00;219,42;10,01;0,00;0,00;
0,00;0,00;219,61;10,10;0,00;0,00;
0,00;0,00;219,81;10,13;0,00;0,00;
0,00;0,00;220,00;10,31;0,00;0,00;
0,00;0,00;220,19;10,35;0,00;0,00;
0,00;0,00;220,38;10,44;0,00;0,00;
0,00;0,00;220,57;10,44;0,00;0,00;
0,00;0,00;220,77;10,61;0,00;0,00;
0,00;0,00;220,96;10,52;0,00;0,00;
0,00;0,00;221,15;10,74;0,00;0,00;
0,00;0,00;221,34;10,70;0,00;0,00;
0,00;0,00;221,54;10,70;0,00;0,00;
0,00;0,00;221,73;10,79;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;10,91;0,00;0,00;
0,00;0,00;222,30;10,82;0,00;0,00;
0,00;0,00;222,49;10,96;0,00;0,00;
0,00;0,00;222,69;11,09;0,00;0,00;
0,00;0,00;222,88;11,17;0,00;0,00;
0,00;0,00;223,07;11,17;0,00;0,00;
0,00;0,00;223,26;11,26;0,00;0,00;
0,00;0,00;223,46;11,26;0,00;0,00;
0,00;0,00;223,65;11,35;0,00;0,00;
0,00;0,00;223,84;11,48;0,00;0,00;
0,00;0,00;224,03;11,35;0,00;0,00;
0,00;0,00;224,22;11,48;0,00;0,00;
0,00;0,00;224,42;11,48;0,00;0,00;
0,00;0,00;224,61;11,66;0,00;0,00;
0,00;0,00;224,80;11,83;0,00;0,00;
0,00;0,00;224,99;12,01;0,00;0,00;
0,00;0,00;225,18;12,22;0,00;0,00;
0,00;0,00;225,37;12,35;0,00;0,00;
0,00;0,00;225,57;12,52;0,00;0,00;
0,00;0,00;225,76;12,52;0,00;0,00;
0,00;0,00;225,95;12,57;0,00;0,00;
0,00;0,00;226,14;12,66;0,00;0,00;
0,00;0,00;226,33;12,96;0,00;0,00;
0,00;0,00;226,53;12,78;0,00;0,00;
0,00;0,00;226,72;13,00;0,00;0,00;
0,00;0,00;226,91;12,96;0,00;0,00;
0,00;0,00;227,10;13,23;0,00;0,00;
0,00;0,00;227,30;13,35;0,00;0,00;
0,00;0,00;227,49;13,74;0,00;0,00;
0,00;0,00;227,68;14,27;0,00;0,00;
0,00;0,00;227,87;14,44;0,00;0,00;
0,00;0,00;228,06;14,61;0,00;0,00;
0,00;0,00;228,26;14,61;0,00;0,00;
0,00;0,00;228,45;14,83;0,00;0,00;
0,00;0,00;228,64;14,96;0,00;0,00;
0,00;0,00;228,83;15,05;0,00;0,00;
0,00;0,00;229,02;15,17;0,00;0,00;
0,00;0,00;229,21;15,57;0,00;0,00;
0,00;0,00;229,41;15,70;0,00;0,00;
0,00;0,00;229,60;16,00;0,00;0,00;
0,00;0,00;229,79;16,27;0,00;0,00;
0,00;0,00;229,98;16,48;0,00;0,00;
0,00;0,00;230,18;16,70;0,00;0,00;
0,00;0,00;230,37;16,78;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;17,18;0,00;0,00;
0,00;0,00;230,94;17,31;0,00;0,00;
0,00;0,00;231,13;17,57;0,00;0,00;
0,00;0,00;231,32;17,70;0,00;0,00;
0,00;0,00;231,52;17,83;0,00;0,00;
0,00;0,00;231,71;18,09;0,00;0,00;
0,00;0,00;231,90;18,39;0,00;0,00;
0,00;0,00;232,09;18,48;0,00;0,00;
0,00;0,00;232,29;18,74;0,00;0,00;
0,00;0,00;232,48;18,83;0,00;0,00;
0,00;0,00;232,67;18,92;0,00;0,00;
0,00;0,00;232,86;19,01;0,00;0,00;
0,00;0,00;233,05;19,14;0,00;0,00;
0,00;0,00;233,25;19,18;0,00;0,00;
0,00;0,00;233,44;19,44;0,00;0,00;
0,00;0,00;233,63;19,44;0,00;0,00;
0,00;0,00;233,82;19,49;0,00;0,00;
0,00;0,00;234,02;19,49;0,00;0,00;
0,00;0,00;234,21;19,66;0,00;0,00;
0,00;0,00;234,40;19,75;0,00;0,00;
0,00;0,00;234,59;20,00;0,00;0,00;
0,00;0,00;234,78;20,18;0,00;0,00;
0,00;0,00;234,98;20,35;0,00;0,00;
0,00;0,00;235,17;20,53;0,00;0,00;
0,00;0,00;235,36;20,71;0,00;0,00;
0,00;0,00;235,55;20,96;0,00;0,00;
0,00;0,00;235,74;21,13;0,00;0,00;
0,00;0,00;235,93;21,18;0,00;0,00;
0,00;0,00;236,13;21,31;0,00;0,00;
0,00;0,00;236,32;21,40;0,00;0,00;
0,00;0,00;236,51;21,61;0,00;0,00;
0,00;0,00;236,70;21,87;0,00;0,00;
0,00;0,00;236,90;22,01;0,00;0,00;
0,00;0,00;237,09;22,14;0,00;0,00;
0,00;0,00;237,28;22,44;0,00;0,00;
0,00;0,00;237,47;22,57;0,00;0,00;
0,00;0,00;237,66;22,62;0,00;0,00;
0,00;0,00;237,85;22,70;0,00;0,00;
0,00;0,00;238,05;22,97;0,00;0,00;
0,00;0,00;238,24;22,65;0,00;0,00;
0,00;0,00;238,43;22,53;0,00;0,00;
0,00;0,00;238,62;22,91;0,00;0,00;
0,00;0,00;238,78;31,58;0,00;0,00;
0,00;0,00;238,94;42,58;0,00;0,00;
0,00;0,00;238,95;44,22;0,00;0,00;
0,00;0,00;238,97;45,23;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,10;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;238,99;46,54;0,00;0,00;
0,00;0,00;238,95;46,18;0,00;0,00;
0,00;0,00;237,57;-0,13;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;132,99;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;60,98;0,04;0,00;0,00;
0,00;0,00;56,19;0,09;0,00;0,00;
0,00;0,00;51,38;-0,04;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
