14752;03.12.20 10:13:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126145940P0045;
0,00;0,00;200,77;12,49;0,00;0,00;
0,00;0,00;200,93;12,79;0,00;0,00;
0,00;0,00;201,09;13,10;0,00;0,00;
0,00;0,00;201,25;13,47;0,00;0,00;
0,00;0,00;201,41;13,71;0,00;0,00;
0,00;0,00;201,57;14,00;0,00;0,00;
0,00;0,00;201,73;14,31;0,00;0,00;
0,00;0,00;201,89;14,53;0,00;0,00;
0,00;0,00;202,05;14,92;0,00;0,00;
0,00;0,00;202,21;15,15;0,00;0,00;
0,00;0,00;202,37;15,23;0,00;0,00;
0,00;0,00;202,53;15,30;0,00;0,00;
0,00;0,00;202,69;15,53;0,00;0,00;
0,00;0,00;202,85;15,68;0,00;0,00;
0,00;0,00;203,01;15,84;0,00;0,00;
0,00;0,00;203,17;16,14;0,00;0,00;
0,00;0,00;203,33;16,14;0,00;0,00;
0,00;0,00;203,49;16,45;0,00;0,00;
0,00;0,00;203,65;16,45;0,00;0,00;
0,00;0,00;203,81;16,45;0,00;0,00;
0,00;0,00;203,97;16,59;0,00;0,00;
0,00;0,00;204,13;16,74;0,00;0,00;
0,00;0,00;204,29;16,74;0,00;0,00;
0,00;0,00;204,45;16,67;0,00;0,00;
0,00;0,00;204,61;16,74;0,00;0,00;
0,00;0,00;204,77;16,59;0,00;0,00;
0,00;0,00;204,93;16,51;0,00;0,00;
0,00;0,00;205,09;16,45;0,00;0,00;
0,00;0,00;205,25;16,45;0,00;0,00;
0,00;0,00;205,41;16,06;0,00;0,00;
0,00;0,00;205,57;15,90;0,00;0,00;
0,00;0,00;205,73;15,76;0,00;0,00;
0,00;0,00;205,89;15,53;0,00;0,00;
0,00;0,00;206,05;15,53;0,00;0,00;
0,00;0,00;206,21;15,53;0,00;0,00;
0,00;0,00;206,37;19,94;0,00;0,00;
0,00;0,00;206,50;29,84;0,00;0,00;
0,00;0,00;206,51;31,28;0,00;0,00;
0,00;0,00;206,53;32,43;0,00;0,00;
0,00;0,00;206,53;32,88;0,00;0,00;
0,00;0,00;206,54;33,27;0,00;0,00;
0,00;0,00;206,54;33,50;0,00;0,00;
0,00;0,00;206,54;33,64;0,00;0,00;
0,00;0,00;206,55;33,80;0,00;0,00;
0,00;0,00;206,42;25,79;0,00;0,00;
0,00;0,00;205,95;0,16;0,00;0,00;
0,00;0,00;205,10;-0,45;0,00;0,00;
0,00;0,00;203,81;-0,31;0,00;0,00;
0,00;0,00;202,16;-0,31;0,00;0,00;
0,00;0,00;200,13;-0,45;0,00;0,00;
0,00;0,00;197,77;-0,31;0,00;0,00;
0,00;0,00;195,43;-0,37;0,00;0,00;
0,00;0,00;193,02;-0,30;0,00;0,00;
0,00;0,00;190,61;-0,30;0,00;0,00;
0,00;0,00;188,21;-0,37;0,00;0,00;
0,00;0,00;185,81;-0,37;0,00;0,00;
0,00;0,00;183,40;-0,30;0,00;0,00;
0,00;0,00;181,01;-0,30;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;176,20;-0,23;0,00;0,00;
0,00;0,00;173,80;-0,23;0,00;0,00;
0,00;0,00;171,40;-0,16;0,00;0,00;
0,00;0,00;169,00;-0,16;0,00;0,00;
0,00;0,00;166,60;-0,23;0,00;0,00;
0,00;0,00;164,20;-0,23;0,00;0,00;
0,00;0,00;161,80;-0,16;0,00;0,00;
0,00;0,00;159,40;-0,16;0,00;0,00;
0,00;0,00;157,01;-0,16;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,23;0,00;0,00;
0,00;0,00;149,80;-0,08;0,00;0,00;
0,00;0,00;147,40;-0,23;0,00;0,00;
0,00;0,00;145,01;-0,16;0,00;0,00;
0,00;0,00;142,60;-0,23;0,00;0,00;
0,00;0,00;140,20;-0,23;0,00;0,00;
0,00;0,00;137,80;-0,16;0,00;0,00;
0,00;0,00;135,40;-0,08;0,00;0,00;
0,00;0,00;133,00;-0,16;0,00;0,00;
0,00;0,00;130,60;-0,23;0,00;0,00;
0,00;0,00;128,20;-0,16;0,00;0,00;
0,00;0,00;125,80;-0,16;0,00;0,00;
0,00;0,00;123,40;-0,16;0,00;0,00;
0,00;0,00;121,01;-0,16;0,00;0,00;
0,00;0,00;118,60;-0,16;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,08;0,00;0,00;
0,00;0,00;111,40;-0,08;0,00;0,00;
0,00;0,00;109,01;-0,16;0,00;0,00;
0,00;0,00;106,60;-0,23;0,00;0,00;
0,00;0,00;104,20;-0,23;0,00;0,00;
0,00;0,00;101,80;-0,16;0,00;0,00;
0,00;0,00;99,40;-0,16;0,00;0,00;
0,00;0,00;97,01;-0,23;0,00;0,00;
0,00;0,00;94,60;-0,16;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,08;0,00;0,00;
0,00;0,00;87,40;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,16;0,00;0,00;
0,00;0,00;80,53;-0,16;0,00;0,00;
