5019;19.10.20 11:47:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016110355A0211;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;0,69;0,00;0,00;
0,00;0,00;254,51;2,26;0,00;0,00;
0,00;0,00;254,67;2,13;0,00;0,00;
0,00;0,00;254,83;2,13;0,00;0,00;
0,00;0,00;255,00;2,27;0,00;0,00;
0,00;0,00;255,16;2,27;0,00;0,00;
0,00;0,00;255,32;2,30;0,00;0,00;
0,00;0,00;255,48;2,39;0,00;0,00;
0,00;0,00;255,64;2,44;0,00;0,00;
0,00;0,00;255,80;2,44;0,00;0,00;
0,00;0,00;255,96;2,48;0,00;0,00;
0,00;0,00;256,12;2,53;0,00;0,00;
0,00;0,00;256,28;2,65;0,00;0,00;
0,00;0,00;256,44;2,61;0,00;0,00;
0,00;0,00;256,60;2,74;0,00;0,00;
0,00;0,00;256,76;2,78;0,00;0,00;
0,00;0,00;256,92;2,83;0,00;0,00;
0,00;0,00;257,08;2,87;0,00;0,00;
0,00;0,00;257,24;2,87;0,00;0,00;
0,00;0,00;257,40;2,91;0,00;0,00;
0,00;0,00;257,56;3,00;0,00;0,00;
0,00;0,00;257,72;3,00;0,00;0,00;
0,00;0,00;257,88;3,04;0,00;0,00;
0,00;0,00;258,04;3,13;0,00;0,00;
0,00;0,00;258,20;3,22;0,00;0,00;
0,00;0,00;258,36;3,26;0,00;0,00;
0,00;0,00;258,52;3,26;0,00;0,00;
0,00;0,00;258,68;3,30;0,00;0,00;
0,00;0,00;258,84;3,52;0,00;0,00;
0,00;0,00;259,00;3,43;0,00;0,00;
0,00;0,00;259,16;3,39;0,00;0,00;
0,00;0,00;259,32;3,43;0,00;0,00;
0,00;0,00;259,48;3,57;0,00;0,00;
0,00;0,00;259,64;3,74;0,00;0,00;
0,00;0,00;259,80;3,61;0,00;0,00;
0,00;0,00;259,96;3,57;0,00;0,00;
0,00;0,00;260,12;3,82;0,00;0,00;
0,00;0,00;260,28;3,96;0,00;0,00;
0,00;0,00;260,44;3,82;0,00;0,00;
0,00;0,00;260,60;3,66;0,00;0,00;
0,00;0,00;260,76;3,87;0,00;0,00;
0,00;0,00;260,92;4,13;0,00;0,00;
0,00;0,00;261,08;4,05;0,00;0,00;
0,00;0,00;261,24;3,87;0,00;0,00;
0,00;0,00;261,40;3,74;0,00;0,00;
0,00;0,00;261,56;4,18;0,00;0,00;
0,00;0,00;261,72;4,26;0,00;0,00;
0,00;0,00;261,88;4,22;0,00;0,00;
0,00;0,00;262,04;3,79;0,00;0,00;
0,00;0,00;262,20;4,09;0,00;0,00;
0,00;0,00;262,36;4,48;0,00;0,00;
0,00;0,00;262,52;4,39;0,00;0,00;
0,00;0,00;262,68;4,05;0,00;0,00;
0,00;0,00;262,84;4,09;0,00;0,00;
0,00;0,00;263,00;4,56;0,00;0,00;
0,00;0,00;263,16;4,65;0,00;0,00;
0,00;0,00;263,32;4,52;0,00;0,00;
0,00;0,00;263,48;4,05;0,00;0,00;
0,00;0,00;263,64;4,61;0,00;0,00;
0,00;0,00;263,80;4,91;0,00;0,00;
0,00;0,00;263,96;4,74;0,00;0,00;
0,00;0,00;264,12;4,39;0,00;0,00;
0,00;0,00;264,28;4,48;0,00;0,00;
0,00;0,00;264,44;5,00;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,75;4,96;0,00;0,00;
0,00;0,00;264,92;4,39;0,00;0,00;
0,00;0,00;265,08;5,04;0,00;0,00;
0,00;0,00;265,24;5,35;0,00;0,00;
0,00;0,00;265,40;5,13;0,00;0,00;
0,00;0,00;265,56;4,74;0,00;0,00;
0,00;0,00;265,72;4,83;0,00;0,00;
0,00;0,00;265,88;5,48;0,00;0,00;
0,00;0,00;266,04;5,35;0,00;0,00;
0,00;0,00;266,19;5,35;0,00;0,00;
0,00;0,00;266,36;4,87;0,00;0,00;
0,00;0,00;266,52;5,43;0,00;0,00;
0,00;0,00;266,68;5,78;0,00;0,00;
0,00;0,00;266,84;5,52;0,00;0,00;
0,00;0,00;267,00;5,22;0,00;0,00;
0,00;0,00;267,16;5,27;0,00;0,00;
0,00;0,00;267,32;5,78;0,00;0,00;
0,00;0,00;267,48;5,74;0,00;0,00;
0,00;0,00;267,64;5,65;0,00;0,00;
0,00;0,00;267,80;5,13;0,00;0,00;
0,00;0,00;267,96;5,78;0,00;0,00;
0,00;0,00;268,12;6,04;0,00;0,00;
0,00;0,00;268,28;5,83;0,00;0,00;
0,00;0,00;268,44;5,52;0,00;0,00;
0,00;0,00;268,60;5,74;0,00;0,00;
0,00;0,00;268,76;6,26;0,00;0,00;
0,00;0,00;268,92;6,17;0,00;0,00;
0,00;0,00;269,08;5,96;0,00;0,00;
0,00;0,00;269,23;6,17;0,00;0,00;
0,00;0,00;269,39;6,61;0,00;0,00;
0,00;0,00;269,55;7,18;0,00;0,00;
0,00;0,00;269,71;7,09;0,00;0,00;
0,00;0,00;269,87;6,79;0,00;0,00;
0,00;0,00;270,04;6,56;0,00;0,00;
0,00;0,00;270,20;7,39;0,00;0,00;
0,00;0,00;270,36;7,83;0,00;0,00;
0,00;0,00;270,51;7,39;0,00;0,00;
0,00;0,00;270,68;7,09;0,00;0,00;
0,00;0,00;270,84;7,52;0,00;0,00;
0,00;0,00;271,00;8,09;0,00;0,00;
0,00;0,00;271,15;8,04;0,00;0,00;
0,00;0,00;271,31;7,92;0,00;0,00;
0,00;0,00;271,47;7,44;0,00;0,00;
0,00;0,00;271,64;8,26;0,00;0,00;
0,00;0,00;271,80;8,79;0,00;0,00;
0,00;0,00;271,96;8,44;0,00;0,00;
0,00;0,00;272,12;8,13;0,00;0,00;
0,00;0,00;272,28;8,09;0,00;0,00;
0,00;0,00;272,44;9,00;0,00;0,00;
0,00;0,00;272,60;8,91;0,00;0,00;
0,00;0,00;272,75;8,74;0,00;0,00;
0,00;0,00;272,92;8,31;0,00;0,00;
0,00;0,00;273,07;8,96;0,00;0,00;
0,00;0,00;273,24;9,53;0,00;0,00;
0,00;0,00;273,40;9,35;0,00;0,00;
0,00;0,00;273,56;8,87;0,00;0,00;
0,00;0,00;273,72;8,83;0,00;0,00;
0,00;0,00;273,88;9,65;0,00;0,00;
0,00;0,00;274,04;9,65;0,00;0,00;
0,00;0,00;274,19;9,44;0,00;0,00;
0,00;0,00;274,35;9,13;0,00;0,00;
0,00;0,00;274,52;9,70;0,00;0,00;
0,00;0,00;274,68;10,26;0,00;0,00;
0,00;0,00;274,83;10,04;0,00;0,00;
0,00;0,00;275,00;9,56;0,00;0,00;
0,00;0,00;275,16;9,61;0,00;0,00;
0,00;0,00;275,32;10,43;0,00;0,00;
0,00;0,00;275,48;10,43;0,00;0,00;
0,00;0,00;275,63;10,13;0,00;0,00;
0,00;0,00;275,80;9,65;0,00;0,00;
0,00;0,00;275,96;10,52;0,00;0,00;
0,00;0,00;276,12;10,82;0,00;0,00;
0,00;0,00;276,27;10,66;0,00;0,00;
0,00;0,00;276,43;10,18;0,00;0,00;
0,00;0,00;276,60;10,26;0,00;0,00;
0,00;0,00;276,76;11,14;0,00;0,00;
0,00;0,00;276,92;10,91;0,00;0,00;
0,00;0,00;277,08;10,66;0,00;0,00;
0,00;0,00;277,24;10,22;0,00;0,00;
0,00;0,00;277,40;11,08;0,00;0,00;
0,00;0,00;277,56;11,53;0,00;0,00;
0,00;0,00;277,72;11,14;0,00;0,00;
0,00;0,00;277,88;10,79;0,00;0,00;
0,00;0,00;278,04;10,87;0,00;0,00;
0,00;0,00;278,20;11,65;0,00;0,00;
0,00;0,00;278,36;11,53;0,00;0,00;
0,00;0,00;278,52;11,30;0,00;0,00;
0,00;0,00;278,68;10,96;0,00;0,00;
0,00;0,00;278,84;11,70;0,00;0,00;
0,00;0,00;279,00;12,01;0,00;0,00;
0,00;0,00;279,16;11,83;0,00;0,00;
0,00;0,00;279,32;11,48;0,00;0,00;
0,00;0,00;279,48;11,53;0,00;0,00;
0,00;0,00;279,64;12,35;0,00;0,00;
0,00;0,00;279,80;12,00;0,00;0,00;
0,00;0,00;279,96;11,92;0,00;0,00;
0,00;0,00;280,12;11,65;0,00;0,00;
0,00;0,00;280,28;12,31;0,00;0,00;
0,00;0,00;280,44;12,57;0,00;0,00;
0,00;0,00;280,59;12,35;0,00;0,00;
0,00;0,00;280,76;12,00;0,00;0,00;
0,00;0,00;280,92;12,13;0,00;0,00;
0,00;0,00;281,08;12,87;0,00;0,00;
0,00;0,00;281,24;12,70;0,00;0,00;
0,00;0,00;281,39;12,57;0,00;0,00;
0,00;0,00;281,56;12,18;0,00;0,00;
0,00;0,00;281,72;12,91;0,00;0,00;
0,00;0,00;281,88;13,09;0,00;0,00;
0,00;0,00;282,04;12,96;0,00;0,00;
0,00;0,00;282,19;13,26;0,00;0,00;
0,00;0,00;282,35;15,05;0,00;0,00;
0,00;0,00;282,50;17,13;0,00;0,00;
0,00;0,00;282,64;24,57;0,00;0,00;
0,00;0,00;282,69;29,35;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,74;31,32;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,64;27,79;0,00;0,00;
0,00;0,00;282,07;1,65;0,00;0,00;
0,00;0,00;279,13;0,04;0,00;0,00;
0,00;0,00;276,91;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,17;-0,04;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;238,54;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;226,54;0,09;0,00;0,00;
0,00;0,00;221,74;0,09;0,00;0,00;
0,00;0,00;216,94;0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,09;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;173,74;-0,04;0,00;0,00;
0,00;0,00;171,34;0,04;0,00;0,00;
0,00;0,00;168,94;0,04;0,00;0,00;
0,00;0,00;166,54;0,09;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;152,14;0,04;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;132,94;0,04;0,00;0,00;
0,00;0,00;130,54;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;108,94;0,09;0,00;0,00;
0,00;0,00;106,54;0,09;0,00;0,00;
0,00;0,00;104,14;0,09;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;89,74;0,04;0,00;0,00;
0,00;0,00;87,34;0,04;0,00;0,00;
0,00;0,00;84,94;0,09;0,00;0,00;
0,00;0,00;80,14;0,04;0,00;0,00;
