33671;08.04.21 17:23:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408153608A0210;
0,00;0,00;186,93;2,13;0,00;0,00;
0,00;0,00;187,09;2,13;0,00;0,00;
0,00;0,00;187,25;2,13;0,00;0,00;
0,00;0,00;187,41;2,13;0,00;0,00;
0,00;0,00;187,57;2,13;0,00;0,00;
0,00;0,00;187,73;2,13;0,00;0,00;
0,00;0,00;187,89;2,13;0,00;0,00;
0,00;0,00;188,05;2,13;0,00;0,00;
0,00;0,00;188,21;2,13;0,00;0,00;
0,00;0,00;188,37;2,13;0,00;0,00;
0,00;0,00;188,53;2,06;0,00;0,00;
0,00;0,00;188,69;1,98;0,00;0,00;
0,00;0,00;188,85;1,90;0,00;0,00;
0,00;0,00;189,01;2,13;0,00;0,00;
0,00;0,00;189,17;2,06;0,00;0,00;
0,00;0,00;189,33;2,13;0,00;0,00;
0,00;0,00;189,49;2,13;0,00;0,00;
0,00;0,00;189,65;2,13;0,00;0,00;
0,00;0,00;189,81;2,13;0,00;0,00;
0,00;0,00;189,97;2,13;0,00;0,00;
0,00;0,00;190,13;2,13;0,00;0,00;
0,00;0,00;190,29;2,13;0,00;0,00;
0,00;0,00;190,45;2,13;0,00;0,00;
0,00;0,00;190,61;2,13;0,00;0,00;
0,00;0,00;190,77;2,20;0,00;0,00;
0,00;0,00;190,93;2,35;0,00;0,00;
0,00;0,00;191,09;2,43;0,00;0,00;
0,00;0,00;191,25;2,43;0,00;0,00;
0,00;0,00;191,41;2,43;0,00;0,00;
0,00;0,00;191,57;2,43;0,00;0,00;
0,00;0,00;191,73;2,43;0,00;0,00;
0,00;0,00;191,89;2,43;0,00;0,00;
0,00;0,00;192,05;2,43;0,00;0,00;
0,00;0,00;192,21;2,43;0,00;0,00;
0,00;0,00;192,37;2,43;0,00;0,00;
0,00;0,00;192,53;2,43;0,00;0,00;
0,00;0,00;192,69;2,35;0,00;0,00;
0,00;0,00;192,85;2,35;0,00;0,00;
0,00;0,00;193,01;2,51;0,00;0,00;
0,00;0,00;193,16;9,36;0,00;0,00;
0,00;0,00;193,17;11,03;0,00;0,00;
0,00;0,00;193,18;11,79;0,00;0,00;
0,00;0,00;193,19;12,18;0,00;0,00;
0,00;0,00;193,19;12,49;0,00;0,00;
0,00;0,00;193,19;12,55;0,00;0,00;
0,00;0,00;193,19;12,79;0,00;0,00;
0,00;0,00;193,07;5,62;0,00;0,00;
0,00;0,00;192,56;-0,08;0,00;0,00;
0,00;0,00;191,69;-0,23;0,00;0,00;
0,00;0,00;190,43;-0,31;0,00;0,00;
0,00;0,00;188,79;-0,23;0,00;0,00;
0,00;0,00;186,77;-0,39;0,00;0,00;
0,00;0,00;184,41;-0,16;0,00;0,00;
0,00;0,00;182,08;-0,23;0,00;0,00;
0,00;0,00;179,67;-0,30;0,00;0,00;
0,00;0,00;177,26;-0,30;0,00;0,00;
0,00;0,00;174,86;-0,30;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,06;-0,23;0,00;0,00;
0,00;0,00;167,65;-0,16;0,00;0,00;
0,00;0,00;165,25;-0,16;0,00;0,00;
0,00;0,00;162,85;-0,08;0,00;0,00;
0,00;0,00;160,45;-0,16;0,00;0,00;
0,00;0,00;155,65;-0,16;0,00;0,00;
0,00;0,00;153,25;-0,16;0,00;0,00;
0,00;0,00;148,45;-0,16;0,00;0,00;
0,00;0,00;146,06;-0,16;0,00;0,00;
0,00;0,00;143,65;-0,16;0,00;0,00;
0,00;0,00;141,25;-0,08;0,00;0,00;
0,00;0,00;138,85;-0,23;0,00;0,00;
0,00;0,00;134,05;-0,08;0,00;0,00;
0,00;0,00;131,65;-0,08;0,00;0,00;
0,00;0,00;129,25;-0,08;0,00;0,00;
0,00;0,00;126,85;-0,08;0,00;0,00;
0,00;0,00;124,45;-0,16;0,00;0,00;
0,00;0,00;122,06;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,16;0,00;0,00;
0,00;0,00;117,25;-0,16;0,00;0,00;
0,00;0,00;110,06;-0,16;0,00;0,00;
0,00;0,00;107,65;-0,08;0,00;0,00;
0,00;0,00;105,25;-0,08;0,00;0,00;
0,00;0,00;102,85;-0,08;0,00;0,00;
0,00;0,00;98,06;-0,16;0,00;0,00;
0,00;0,00;95,65;-0,08;0,00;0,00;
0,00;0,00;93,25;-0,08;0,00;0,00;
0,00;0,00;90,85;-0,16;0,00;0,00;
0,00;0,00;86,06;-0,08;0,00;0,00;
0,00;0,00;83,65;-0,16;0,00;0,00;
0,00;0,00;81,25;-0,16;0,00;0,00;
0,00;0,00;79,11;-0,16;0,00;0,00;
0,00;0,00;77,30;-0,16;0,00;0,00;
0,00;0,00;73,68;0,08;0,00;0,00;
