3374;31.08.20 09:47:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828162814A0211;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,92;0,08;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,08;0,00;0,00;
0,00;0,00;253,40;0,38;0,00;0,00;
0,00;0,00;253,56;0,26;0,00;0,00;
0,00;0,00;253,72;1,17;0,00;0,00;
0,00;0,00;253,87;2,86;0,00;0,00;
0,00;0,00;254,02;2,95;0,00;0,00;
0,00;0,00;254,19;3,26;0,00;0,00;
0,00;0,00;254,35;3,90;0,00;0,00;
0,00;0,00;254,51;3,00;0,00;0,00;
0,00;0,00;254,68;3,04;0,00;0,00;
0,00;0,00;254,84;2,91;0,00;0,00;
0,00;0,00;255,00;2,82;0,00;0,00;
0,00;0,00;255,16;2,91;0,00;0,00;
0,00;0,00;255,32;3,00;0,00;0,00;
0,00;0,00;255,48;3,00;0,00;0,00;
0,00;0,00;255,64;2,95;0,00;0,00;
0,00;0,00;255,80;3,04;0,00;0,00;
0,00;0,00;255,96;3,17;0,00;0,00;
0,00;0,00;256,12;3,12;0,00;0,00;
0,00;0,00;256,28;3,09;0,00;0,00;
0,00;0,00;256,44;3,21;0,00;0,00;
0,00;0,00;256,60;3,34;0,00;0,00;
0,00;0,00;256,76;3,56;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,42;0,00;0,00;
0,00;0,00;257,24;3,43;0,00;0,00;
0,00;0,00;257,40;3,65;0,00;0,00;
0,00;0,00;257,56;3,74;0,00;0,00;
0,00;0,00;257,72;3,69;0,00;0,00;
0,00;0,00;257,88;3,69;0,00;0,00;
0,00;0,00;258,04;3,82;0,00;0,00;
0,00;0,00;258,20;3,95;0,00;0,00;
0,00;0,00;258,36;3,95;0,00;0,00;
0,00;0,00;258,52;3,90;0,00;0,00;
0,00;0,00;258,68;3,99;0,00;0,00;
0,00;0,00;258,84;4,08;0,00;0,00;
0,00;0,00;259,00;4,22;0,00;0,00;
0,00;0,00;259,16;4,30;0,00;0,00;
0,00;0,00;259,32;4,30;0,00;0,00;
0,00;0,00;259,48;4,30;0,00;0,00;
0,00;0,00;259,64;4,56;0,00;0,00;
0,00;0,00;259,80;4,73;0,00;0,00;
0,00;0,00;259,96;4,64;0,00;0,00;
0,00;0,00;260,12;4,61;0,00;0,00;
0,00;0,00;260,28;4,64;0,00;0,00;
0,00;0,00;260,44;4,82;0,00;0,00;
0,00;0,00;260,60;4,82;0,00;0,00;
0,00;0,00;260,76;4,69;0,00;0,00;
0,00;0,00;260,92;4,69;0,00;0,00;
0,00;0,00;261,08;4,78;0,00;0,00;
0,00;0,00;261,24;5,03;0,00;0,00;
0,00;0,00;261,40;4,91;0,00;0,00;
0,00;0,00;261,56;4,73;0,00;0,00;
0,00;0,00;261,72;4,73;0,00;0,00;
0,00;0,00;261,88;5,08;0,00;0,00;
0,00;0,00;262,04;5,17;0,00;0,00;
0,00;0,00;262,20;4,87;0,00;0,00;
0,00;0,00;262,36;4,65;0,00;0,00;
0,00;0,00;262,52;4,87;0,00;0,00;
0,00;0,00;262,68;5,12;0,00;0,00;
0,00;0,00;262,84;5,03;0,00;0,00;
0,00;0,00;263,00;4,82;0,00;0,00;
0,00;0,00;263,16;4,82;0,00;0,00;
0,00;0,00;263,32;4,87;0,00;0,00;
0,00;0,00;263,48;4,91;0,00;0,00;
0,00;0,00;263,64;4,91;0,00;0,00;
0,00;0,00;263,80;4,99;0,00;0,00;
0,00;0,00;263,96;4,78;0,00;0,00;
0,00;0,00;264,12;4,73;0,00;0,00;
0,00;0,00;264,28;4,99;0,00;0,00;
0,00;0,00;264,44;5,12;0,00;0,00;
0,00;0,00;264,60;5,00;0,00;0,00;
0,00;0,00;264,76;4,73;0,00;0,00;
0,00;0,00;264,92;4,87;0,00;0,00;
0,00;0,00;265,08;5,26;0,00;0,00;
0,00;0,00;265,24;5,03;0,00;0,00;
0,00;0,00;265,40;4,73;0,00;0,00;
0,00;0,00;265,56;4,69;0,00;0,00;
0,00;0,00;265,72;5,30;0,00;0,00;
0,00;0,00;265,88;5,48;0,00;0,00;
0,00;0,00;266,04;4,95;0,00;0,00;
0,00;0,00;266,20;4,69;0,00;0,00;
0,00;0,00;266,36;5,12;0,00;0,00;
0,00;0,00;266,52;5,69;0,00;0,00;
0,00;0,00;266,68;5,35;0,00;0,00;
0,00;0,00;266,84;4,82;0,00;0,00;
0,00;0,00;267,00;4,91;0,00;0,00;
0,00;0,00;267,16;5,60;0,00;0,00;
0,00;0,00;267,32;5,65;0,00;0,00;
0,00;0,00;267,48;5,35;0,00;0,00;
0,00;0,00;267,64;4,87;0,00;0,00;
0,00;0,00;267,80;5,56;0,00;0,00;
0,00;0,00;267,96;6,12;0,00;0,00;
0,00;0,00;268,12;5,60;0,00;0,00;
0,00;0,00;268,28;5,17;0,00;0,00;
0,00;0,00;268,44;5,39;0,00;0,00;
0,00;0,00;268,60;6,08;0,00;0,00;
0,00;0,00;268,76;5,77;0,00;0,00;
0,00;0,00;268,92;5,35;0,00;0,00;
0,00;0,00;269,08;5,26;0,00;0,00;
0,00;0,00;269,24;5,99;0,00;0,00;
0,00;0,00;269,40;6,34;0,00;0,00;
0,00;0,00;269,55;5,99;0,00;0,00;
0,00;0,00;269,71;5,83;0,00;0,00;
0,00;0,00;269,87;6,08;0,00;0,00;
0,00;0,00;270,04;6,78;0,00;0,00;
0,00;0,00;270,20;6,51;0,00;0,00;
0,00;0,00;270,36;6,43;0,00;0,00;
0,00;0,00;270,52;6,13;0,00;0,00;
0,00;0,00;270,68;6,82;0,00;0,00;
0,00;0,00;270,84;7,35;0,00;0,00;
0,00;0,00;270,99;6,87;0,00;0,00;
0,00;0,00;271,15;6,60;0,00;0,00;
0,00;0,00;271,31;6,78;0,00;0,00;
0,00;0,00;271,48;7,47;0,00;0,00;
0,00;0,00;271,64;7,38;0,00;0,00;
0,00;0,00;271,80;7,17;0,00;0,00;
0,00;0,00;271,96;6,82;0,00;0,00;
0,00;0,00;272,12;7,56;0,00;0,00;
0,00;0,00;272,28;8,04;0,00;0,00;
0,00;0,00;272,44;7,65;0,00;0,00;
0,00;0,00;272,60;7,26;0,00;0,00;
0,00;0,00;272,76;7,38;0,00;0,00;
0,00;0,00;272,92;8,00;0,00;0,00;
0,00;0,00;273,07;8,00;0,00;0,00;
0,00;0,00;273,24;7,74;0,00;0,00;
0,00;0,00;273,40;7,43;0,00;0,00;
0,00;0,00;273,56;8,25;0,00;0,00;
0,00;0,00;273,72;8,69;0,00;0,00;
0,00;0,00;273,88;8,30;0,00;0,00;
0,00;0,00;274,04;7,95;0,00;0,00;
0,00;0,00;274,20;8,08;0,00;0,00;
0,00;0,00;274,36;8,73;0,00;0,00;
0,00;0,00;274,52;8,52;0,00;0,00;
0,00;0,00;274,67;8,25;0,00;0,00;
0,00;0,00;274,84;8,00;0,00;0,00;
0,00;0,00;275,00;8,65;0,00;0,00;
0,00;0,00;275,16;8,95;0,00;0,00;
0,00;0,00;275,32;8,48;0,00;0,00;
0,00;0,00;275,48;8,39;0,00;0,00;
0,00;0,00;275,64;8,56;0,00;0,00;
0,00;0,00;275,80;9,13;0,00;0,00;
0,00;0,00;275,96;8,91;0,00;0,00;
0,00;0,00;276,12;8,65;0,00;0,00;
0,00;0,00;276,28;8,60;0,00;0,00;
0,00;0,00;276,44;9,34;0,00;0,00;
0,00;0,00;276,60;9,52;0,00;0,00;
0,00;0,00;276,76;9,08;0,00;0,00;
0,00;0,00;276,92;8,99;0,00;0,00;
0,00;0,00;277,08;9,29;0,00;0,00;
0,00;0,00;277,24;9,82;0,00;0,00;
0,00;0,00;277,40;9,52;0,00;0,00;
0,00;0,00;277,56;9,13;0,00;0,00;
0,00;0,00;277,72;9,08;0,00;0,00;
0,00;0,00;277,88;9,69;0,00;0,00;
0,00;0,00;278,04;9,70;0,00;0,00;
0,00;0,00;278,20;9,30;0,00;0,00;
0,00;0,00;278,36;8,95;0,00;0,00;
0,00;0,00;278,52;9,56;0,00;0,00;
0,00;0,00;278,68;10,00;0,00;0,00;
0,00;0,00;278,84;9,61;0,00;0,00;
0,00;0,00;279,00;9,38;0,00;0,00;
0,00;0,00;279,16;9,61;0,00;0,00;
0,00;0,00;279,32;10,17;0,00;0,00;
0,00;0,00;279,48;10,09;0,00;0,00;
0,00;0,00;279,64;9,91;0,00;0,00;
0,00;0,00;279,80;9,65;0,00;0,00;
0,00;0,00;279,96;10,13;0,00;0,00;
0,00;0,00;280,12;10,48;0,00;0,00;
0,00;0,00;280,28;10,13;0,00;0,00;
0,00;0,00;280,44;9,86;0,00;0,00;
0,00;0,00;280,60;9,91;0,00;0,00;
0,00;0,00;280,76;10,60;0,00;0,00;
0,00;0,00;280,92;10,39;0,00;0,00;
0,00;0,00;281,08;10,21;0,00;0,00;
0,00;0,00;281,23;10,00;0,00;0,00;
0,00;0,00;281,40;10,60;0,00;0,00;
0,00;0,00;281,56;10,96;0,00;0,00;
0,00;0,00;281,72;10,69;0,00;0,00;
0,00;0,00;281,88;10,47;0,00;0,00;
0,00;0,00;282,04;10,56;0,00;0,00;
0,00;0,00;282,20;11,13;0,00;0,00;
0,00;0,00;282,36;11,13;0,00;0,00;
0,00;0,00;282,51;15,87;0,00;0,00;
0,00;0,00;282,62;22,91;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,74;30,57;0,00;0,00;
0,00;0,00;282,74;30,83;0,00;0,00;
0,00;0,00;282,75;31,31;0,00;0,00;
0,00;0,00;282,76;31,91;0,00;0,00;
0,00;0,00;282,77;32,61;0,00;0,00;
0,00;0,00;282,78;32,87;0,00;0,00;
0,00;0,00;282,78;33,05;0,00;0,00;
0,00;0,00;282,78;33,18;0,00;0,00;
0,00;0,00;282,78;33,31;0,00;0,00;
0,00;0,00;282,79;33,40;0,00;0,00;
0,00;0,00;282,79;33,57;0,00;0,00;
0,00;0,00;282,79;33,57;0,00;0,00;
0,00;0,00;282,79;33,78;0,00;0,00;
0,00;0,00;282,75;33,22;0,00;0,00;
0,00;0,00;282,33;8,73;0,00;0,00;
0,00;0,00;281,31;-0,13;0,00;0,00;
0,00;0,00;279,68;-0,13;0,00;0,00;
0,00;0,00;277,56;-0,18;0,00;0,00;
0,00;0,00;275,18;-0,13;0,00;0,00;
0,00;0,00;272,82;-0,09;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;267,99;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,13;0,00;0,00;
0,00;0,00;263,18;-0,13;0,00;0,00;
0,00;0,00;260,78;-0,13;0,00;0,00;
0,00;0,00;258,38;-0,13;0,00;0,00;
0,00;0,00;255,98;-0,09;0,00;0,00;
0,00;0,00;253,58;-0,09;0,00;0,00;
0,00;0,00;251,18;-0,09;0,00;0,00;
0,00;0,00;248,78;-0,13;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;243,98;-0,09;0,00;0,00;
0,00;0,00;241,58;-0,09;0,00;0,00;
0,00;0,00;239,18;-0,09;0,00;0,00;
0,00;0,00;236,78;-0,09;0,00;0,00;
0,00;0,00;234,38;-0,09;0,00;0,00;
0,00;0,00;231,98;-0,09;0,00;0,00;
0,00;0,00;229,58;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,05;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,09;0,00;0,00;
0,00;0,00;219,98;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,09;0,00;0,00;
0,00;0,00;215,18;-0,09;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,05;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;203,18;-0,09;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;198,38;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,05;0,00;0,00;
0,00;0,00;193,58;-0,09;0,00;0,00;
0,00;0,00;191,18;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,13;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;183,98;-0,09;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;179,18;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;174,38;-0,09;0,00;0,00;
0,00;0,00;171,98;-0,09;0,00;0,00;
0,00;0,00;169,58;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,09;0,00;0,00;
0,00;0,00;159,98;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,10;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;150,38;-0,09;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;145,58;-0,09;0,00;0,00;
0,00;0,00;143,18;-0,13;0,00;0,00;
0,00;0,00;140,78;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,05;0,00;0,00;
0,00;0,00;135,98;-0,09;0,00;0,00;
0,00;0,00;133,58;-0,09;0,00;0,00;
0,00;0,00;131,18;-0,09;0,00;0,00;
0,00;0,00;128,78;-0,09;0,00;0,00;
0,00;0,00;126,38;-0,09;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;121,58;-0,01;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;116,78;-0,09;0,00;0,00;
0,00;0,00;114,38;-0,05;0,00;0,00;
0,00;0,00;111,98;-0,09;0,00;0,00;
0,00;0,00;109,58;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,13;0,00;0,00;
0,00;0,00;104,78;-0,05;0,00;0,00;
0,00;0,00;102,38;-0,09;0,00;0,00;
0,00;0,00;99,98;-0,04;0,00;0,00;
0,00;0,00;97,58;-0,05;0,00;0,00;
0,00;0,00;95,18;-0,05;0,00;0,00;
0,00;0,00;92,78;-0,04;0,00;0,00;
0,00;0,00;90,38;-0,04;0,00;0,00;
0,00;0,00;87,98;-0,05;0,00;0,00;
0,00;0,00;85,58;-0,09;0,00;0,00;
0,00;0,00;83,18;-0,09;0,00;0,00;
