7308;31.08.20 08:17:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828162814P0004;
0,00;0,00;179,40;11,62;0,00;0,00;
0,00;0,00;179,40;11,85;0,00;0,00;
0,00;0,00;179,41;12,05;0,00;0,00;
0,00;0,00;179,41;12,30;0,00;0,00;
0,00;0,00;179,42;12,53;0,00;0,00;
0,00;0,00;179,42;12,78;0,00;0,00;
0,00;0,00;179,43;12,98;0,00;0,00;
0,00;0,00;179,43;13,11;0,00;0,00;
0,00;0,00;179,43;13,30;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,44;13,48;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,61;0,00;0,00;
0,00;0,00;179,44;13,68;0,00;0,00;
0,00;0,00;179,22;6,01;0,00;0,00;
0,00;0,00;178,54;-0,25;0,00;0,00;
0,00;0,00;177,25;-0,09;0,00;0,00;
0,00;0,00;175,42;-0,14;0,00;0,00;
0,00;0,00;173,10;-0,18;0,00;0,00;
0,00;0,00;170,27;-0,12;0,00;0,00;
0,00;0,00;167,10;-0,09;0,00;0,00;
0,00;0,00;163,97;-0,12;0,00;0,00;
0,00;0,00;160,74;-0,12;0,00;0,00;
0,00;0,00;157,54;-0,09;0,00;0,00;
0,00;0,00;154,34;-0,13;0,00;0,00;
0,00;0,00;151,14;-0,09;0,00;0,00;
0,00;0,00;147,93;-0,09;0,00;0,00;
0,00;0,00;144,74;-0,09;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,11;0,00;0,00;
0,00;0,00;135,13;-0,07;0,00;0,00;
0,00;0,00;131,93;-0,07;0,00;0,00;
0,00;0,00;128,74;-0,12;0,00;0,00;
0,00;0,00;125,54;-0,09;0,00;0,00;
0,00;0,00;122,33;-0,11;0,00;0,00;
0,00;0,00;119,13;-0,07;0,00;0,00;
0,00;0,00;115,93;-0,12;0,00;0,00;
0,00;0,00;112,74;-0,09;0,00;0,00;
0,00;0,00;109,54;-0,12;0,00;0,00;
0,00;0,00;106,33;-0,11;0,00;0,00;
0,00;0,00;103,13;-0,07;0,00;0,00;
0,00;0,00;99,93;-0,12;0,00;0,00;
0,00;0,00;96,73;-0,12;0,00;0,00;
0,00;0,00;93,54;-0,09;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,13;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,07;0,00;0,00;
0,00;0,00;80,73;-0,12;0,00;0,00;
0,00;0,00;77,53;-0,12;0,00;0,00;
0,00;0,00;74,33;-0,11;0,00;0,00;
0,00;0,00;71,13;-0,07;0,00;0,00;
0,00;0,00;68,05;0,02;0,00;0,00;
0,00;0,00;65,46;-0,02;0,00;0,00;
0,00;0,00;63,30;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
