55485;04.06.21 08:06:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603152720A0217;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,75;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;154,04;-0,02;0,00;0,00;
0,00;0,00;154,21;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;154,70;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,14;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,90;0,00;0,00;
0,00;0,00;156,77;4,07;0,00;0,00;
0,00;0,00;156,91;4,21;0,00;0,00;
0,00;0,00;157,08;4,32;0,00;0,00;
0,00;0,00;157,25;4,41;0,00;0,00;
0,00;0,00;157,41;4,57;0,00;0,00;
0,00;0,00;157,58;4,77;0,00;0,00;
0,00;0,00;157,74;4,86;0,00;0,00;
0,00;0,00;157,90;5,02;0,00;0,00;
0,00;0,00;158,06;5,16;0,00;0,00;
0,00;0,00;158,22;5,29;0,00;0,00;
0,00;0,00;158,38;5,40;0,00;0,00;
0,00;0,00;158,54;5,52;0,00;0,00;
0,00;0,00;158,70;5,68;0,00;0,00;
0,00;0,00;158,86;5,83;0,00;0,00;
0,00;0,00;159,02;5,95;0,00;0,00;
0,00;0,00;159,19;6,11;0,00;0,00;
0,00;0,00;159,35;6,24;0,00;0,00;
0,00;0,00;159,51;6,38;0,00;0,00;
0,00;0,00;159,67;6,49;0,00;0,00;
0,00;0,00;159,83;6,63;0,00;0,00;
0,00;0,00;159,99;6,76;0,00;0,00;
0,00;0,00;160,15;6,92;0,00;0,00;
0,00;0,00;160,31;7,03;0,00;0,00;
0,00;0,00;160,47;7,19;0,00;0,00;
0,00;0,00;160,63;7,37;0,00;0,00;
0,00;0,00;160,78;7,49;0,00;0,00;
0,00;0,00;160,94;7,60;0,00;0,00;
0,00;0,00;161,10;7,76;0,00;0,00;
0,00;0,00;161,27;7,92;0,00;0,00;
0,00;0,00;161,43;8,07;0,00;0,00;
0,00;0,00;161,59;8,23;0,00;0,00;
0,00;0,00;161,75;8,37;0,00;0,00;
0,00;0,00;161,91;8,53;0,00;0,00;
0,00;0,00;162,06;8,64;0,00;0,00;
0,00;0,00;162,22;8,75;0,00;0,00;
0,00;0,00;162,38;8,94;0,00;0,00;
0,00;0,00;162,54;9,13;0,00;0,00;
0,00;0,00;162,70;9,27;0,00;0,00;
0,00;0,00;162,86;9,34;0,00;0,00;
0,00;0,00;163,02;9,52;0,00;0,00;
0,00;0,00;163,18;9,66;0,00;0,00;
0,00;0,00;163,35;9,84;0,00;0,00;
0,00;0,00;163,50;9,93;0,00;0,00;
0,00;0,00;163,66;10,09;0,00;0,00;
0,00;0,00;163,82;10,15;0,00;0,00;
0,00;0,00;163,98;10,38;0,00;0,00;
0,00;0,00;164,14;10,56;0,00;0,00;
0,00;0,00;164,30;10,67;0,00;0,00;
0,00;0,00;164,47;10,74;0,00;0,00;
0,00;0,00;164,62;10,93;0,00;0,00;
0,00;0,00;164,78;11,01;0,00;0,00;
0,00;0,00;164,94;11,11;0,00;0,00;
0,00;0,00;165,10;11,29;0,00;0,00;
0,00;0,00;165,26;11,38;0,00;0,00;
0,00;0,00;165,43;11,47;0,00;0,00;
0,00;0,00;165,59;11,62;0,00;0,00;
0,00;0,00;165,75;11,67;0,00;0,00;
0,00;0,00;165,91;11,89;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,06;11,12;0,00;0,00;
0,00;0,00;166,07;10,90;0,00;0,00;
0,00;0,00;165,94;7,08;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,18;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,25;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,93;-0,11;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,11;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,11;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,13;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,13;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,13;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,11;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,13;0,00;0,00;
0,00;0,00;64,93;-0,11;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,06;0,00;0,00;
0,00;0,00;44,86;-0,04;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,04;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,04;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
