25920;20.08.21 11:29:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819150857A0211;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,61;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,83;0,00;0,00;
0,00;0,00;205,22;0,87;0,00;0,00;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,60;0,78;0,00;0,00;
0,00;0,00;205,79;0,78;0,00;0,00;
0,00;0,00;205,98;0,65;0,00;0,00;
0,00;0,00;206,18;0,61;0,00;0,00;
0,00;0,00;206,37;1,49;0,00;0,00;
0,00;0,00;206,54;5,18;0,00;0,00;
0,00;0,00;206,74;6,22;0,00;0,00;
0,00;0,00;206,95;3,91;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,57;0,00;0,00;
0,00;0,00;207,52;3,70;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,09;0,00;0,00;
0,00;0,00;208,48;4,27;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,44;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,62;0,00;0,00;
0,00;0,00;209,63;4,79;0,00;0,00;
0,00;0,00;209,82;4,79;0,00;0,00;
0,00;0,00;210,02;4,96;0,00;0,00;
0,00;0,00;210,21;4,96;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,31;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,97;5,57;0,00;0,00;
0,00;0,00;211,17;5,79;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;6,35;0,00;0,00;
0,00;0,00;212,13;6,40;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,70;0,00;0,00;
0,00;0,00;212,89;6,87;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;7,04;0,00;0,00;
0,00;0,00;213,47;7,22;0,00;0,00;
0,00;0,00;213,66;7,40;0,00;0,00;
0,00;0,00;213,85;7,44;0,00;0,00;
0,00;0,00;214,05;7,57;0,00;0,00;
0,00;0,00;214,24;7,70;0,00;0,00;
0,00;0,00;214,43;7,92;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,81;8,13;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,20;8,26;0,00;0,00;
0,00;0,00;215,39;8,52;0,00;0,00;
0,00;0,00;215,58;8,57;0,00;0,00;
0,00;0,00;215,77;8,61;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,74;0,00;0,00;
0,00;0,00;216,35;8,92;0,00;0,00;
0,00;0,00;216,54;8,97;0,00;0,00;
0,00;0,00;216,73;9,09;0,00;0,00;
0,00;0,00;216,93;9,09;0,00;0,00;
0,00;0,00;217,12;9,22;0,00;0,00;
0,00;0,00;217,31;9,39;0,00;0,00;
0,00;0,00;217,50;9,53;0,00;0,00;
0,00;0,00;217,69;9,66;0,00;0,00;
0,00;0,00;217,89;9,83;0,00;0,00;
0,00;0,00;218,08;9,87;0,00;0,00;
0,00;0,00;218,27;10,01;0,00;0,00;
0,00;0,00;218,46;10,14;0,00;0,00;
0,00;0,00;218,66;10,22;0,00;0,00;
0,00;0,00;218,85;10,31;0,00;0,00;
0,00;0,00;219,04;10,26;0,00;0,00;
0,00;0,00;219,23;10,26;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,53;0,00;0,00;
0,00;0,00;219,81;10,66;0,00;0,00;
0,00;0,00;220,00;10,87;0,00;0,00;
0,00;0,00;220,19;11,09;0,00;0,00;
0,00;0,00;220,38;11,30;0,00;0,00;
0,00;0,00;220,57;11,39;0,00;0,00;
0,00;0,00;220,77;11,48;0,00;0,00;
0,00;0,00;220,96;11,53;0,00;0,00;
0,00;0,00;221,15;11,57;0,00;0,00;
0,00;0,00;221,34;11,57;0,00;0,00;
0,00;0,00;221,54;11,62;0,00;0,00;
0,00;0,00;221,73;11,62;0,00;0,00;
0,00;0,00;221,92;11,79;0,00;0,00;
0,00;0,00;222,11;11,92;0,00;0,00;
0,00;0,00;222,30;11,96;0,00;0,00;
0,00;0,00;222,49;12,01;0,00;0,00;
0,00;0,00;222,69;12,18;0,00;0,00;
0,00;0,00;222,88;12,31;0,00;0,00;
0,00;0,00;223,07;12,52;0,00;0,00;
0,00;0,00;223,26;12,74;0,00;0,00;
0,00;0,00;223,45;13,00;0,00;0,00;
0,00;0,00;223,65;13,26;0,00;0,00;
0,00;0,00;223,84;13,57;0,00;0,00;
0,00;0,00;224,03;13,62;0,00;0,00;
0,00;0,00;224,22;13,74;0,00;0,00;
0,00;0,00;224,42;13,83;0,00;0,00;
0,00;0,00;224,61;14,00;0,00;0,00;
0,00;0,00;224,80;14,09;0,00;0,00;
0,00;0,00;224,99;14,27;0,00;0,00;
0,00;0,00;225,18;14,57;0,00;0,00;
0,00;0,00;225,37;14,61;0,00;0,00;
0,00;0,00;225,57;14,88;0,00;0,00;
0,00;0,00;225,76;14,92;0,00;0,00;
0,00;0,00;225,95;15,05;0,00;0,00;
0,00;0,00;226,14;15,18;0,00;0,00;
0,00;0,00;226,33;15,31;0,00;0,00;
0,00;0,00;226,53;15,40;0,00;0,00;
0,00;0,00;226,72;15,61;0,00;0,00;
0,00;0,00;226,91;15,74;0,00;0,00;
0,00;0,00;227,10;15,96;0,00;0,00;
0,00;0,00;227,30;16,05;0,00;0,00;
0,00;0,00;227,48;16,22;0,00;0,00;
0,00;0,00;227,68;16,31;0,00;0,00;
0,00;0,00;227,87;16,36;0,00;0,00;
0,00;0,00;228,06;16,40;0,00;0,00;
0,00;0,00;228,26;16,48;0,00;0,00;
0,00;0,00;228,45;16,70;0,00;0,00;
0,00;0,00;228,64;16,75;0,00;0,00;
0,00;0,00;228,83;16,96;0,00;0,00;
0,00;0,00;229,02;17,10;0,00;0,00;
0,00;0,00;229,21;17,26;0,00;0,00;
0,00;0,00;229,41;17,49;0,00;0,00;
0,00;0,00;229,60;17,70;0,00;0,00;
0,00;0,00;229,79;17,88;0,00;0,00;
0,00;0,00;229,98;18,14;0,00;0,00;
0,00;0,00;230,18;18,39;0,00;0,00;
0,00;0,00;230,37;18,66;0,00;0,00;
0,00;0,00;230,56;19,05;0,00;0,00;
0,00;0,00;230,75;19,23;0,00;0,00;
0,00;0,00;230,94;19,27;0,00;0,00;
0,00;0,00;231,13;19,57;0,00;0,00;
0,00;0,00;231,32;19,88;0,00;0,00;
0,00;0,00;231,52;20,14;0,00;0,00;
0,00;0,00;231,71;20,23;0,00;0,00;
0,00;0,00;231,90;20,53;0,00;0,00;
0,00;0,00;232,10;20,75;0,00;0,00;
0,00;0,00;232,29;21,10;0,00;0,00;
0,00;0,00;232,48;21,40;0,00;0,00;
0,00;0,00;232,67;21,49;0,00;0,00;
0,00;0,00;232,86;21,48;0,00;0,00;
0,00;0,00;233,05;21,66;0,00;0,00;
0,00;0,00;233,25;21,70;0,00;0,00;
0,00;0,00;233,44;21,96;0,00;0,00;
0,00;0,00;233,63;21,84;0,00;0,00;
0,00;0,00;233,82;22,01;0,00;0,00;
0,00;0,00;234,02;21,92;0,00;0,00;
0,00;0,00;234,21;22,01;0,00;0,00;
0,00;0,00;234,40;22,01;0,00;0,00;
0,00;0,00;234,59;22,01;0,00;0,00;
0,00;0,00;234,78;22,01;0,00;0,00;
0,00;0,00;234,98;22,09;0,00;0,00;
0,00;0,00;235,17;22,32;0,00;0,00;
0,00;0,00;235,36;22,53;0,00;0,00;
0,00;0,00;235,55;22,83;0,00;0,00;
0,00;0,00;235,74;22,92;0,00;0,00;
0,00;0,00;235,93;23,09;0,00;0,00;
0,00;0,00;236,13;23,22;0,00;0,00;
0,00;0,00;236,32;23,40;0,00;0,00;
0,00;0,00;236,51;23,40;0,00;0,00;
0,00;0,00;236,70;23,40;0,00;0,00;
0,00;0,00;236,90;23,48;0,00;0,00;
0,00;0,00;237,09;23,66;0,00;0,00;
0,00;0,00;237,28;23,84;0,00;0,00;
0,00;0,00;237,47;24,10;0,00;0,00;
0,00;0,00;237,66;24,27;0,00;0,00;
0,00;0,00;237,85;24,40;0,00;0,00;
0,00;0,00;238,05;24,58;0,00;0,00;
0,00;0,00;238,24;24,79;0,00;0,00;
0,00;0,00;238,43;24,92;0,00;0,00;
0,00;0,00;238,62;24,97;0,00;0,00;
0,00;0,00;238,79;31,83;0,00;0,00;
0,00;0,00;238,94;42,40;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,97;44,84;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;238,99;45,84;0,00;0,00;
0,00;0,00;239,00;46,01;0,00;0,00;
0,00;0,00;238,90;43,14;0,00;0,00;
0,00;0,00;233,20;-0,13;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,04;0,00;0,00;
0,00;0,00;213,98;-0,08;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;180,39;0,04;0,00;0,00;
0,00;0,00;165,98;0,04;0,00;0,00;
0,00;0,00;156,38;0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;141,98;0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;0,09;0,00;0,00;
0,00;0,00;122,78;0,04;0,00;0,00;
0,00;0,00;117,98;0,04;0,00;0,00;
0,00;0,00;113,18;0,09;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;103,58;0,04;0,00;0,00;
0,00;0,00;89,18;0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;65,18;0,04;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;0,04;0,00;0,00;
0,00;0,00;31,97;0,09;0,00;0,00;
0,00;0,00;29,30;0,13;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
