23225;08.07.21 17:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708155632A0211;
0,00;0,00;268,53;10,69;0,00;0,00;
0,00;0,00;268,68;10,74;0,00;0,00;
0,00;0,00;268,84;10,61;0,00;0,00;
0,00;0,00;269,01;10,78;0,00;0,00;
0,00;0,00;269,16;10,87;0,00;0,00;
0,00;0,00;269,32;10,96;0,00;0,00;
0,00;0,00;269,48;11,17;0,00;0,00;
0,00;0,00;269,64;11,47;0,00;0,00;
0,00;0,00;269,80;11,61;0,00;0,00;
0,00;0,00;269,96;11,79;0,00;0,00;
0,00;0,00;270,12;12,00;0,00;0,00;
0,00;0,00;270,28;12,04;0,00;0,00;
0,00;0,00;270,44;12,21;0,00;0,00;
0,00;0,00;270,60;12,52;0,00;0,00;
0,00;0,00;270,76;12,48;0,00;0,00;
0,00;0,00;270,92;12,52;0,00;0,00;
0,00;0,00;271,08;12,87;0,00;0,00;
0,00;0,00;271,24;12,87;0,00;0,00;
0,00;0,00;271,40;12,87;0,00;0,00;
0,00;0,00;271,57;13,08;0,00;0,00;
0,00;0,00;271,72;13,22;0,00;0,00;
0,00;0,00;271,89;13,40;0,00;0,00;
0,00;0,00;272,05;13,56;0,00;0,00;
0,00;0,00;272,20;13,65;0,00;0,00;
0,00;0,00;272,36;13,74;0,00;0,00;
0,00;0,00;272,52;14,00;0,00;0,00;
0,00;0,00;272,68;14,12;0,00;0,00;
0,00;0,00;272,84;14,26;0,00;0,00;
0,00;0,00;273,00;14,44;0,00;0,00;
0,00;0,00;273,16;14,47;0,00;0,00;
0,00;0,00;273,32;14,60;0,00;0,00;
0,00;0,00;273,49;14,78;0,00;0,00;
0,00;0,00;273,64;14,87;0,00;0,00;
0,00;0,00;273,80;14,92;0,00;0,00;
0,00;0,00;273,97;14,96;0,00;0,00;
0,00;0,00;274,12;14,96;0,00;0,00;
0,00;0,00;274,28;15,13;0,00;0,00;
0,00;0,00;274,44;15,00;0,00;0,00;
0,00;0,00;274,60;15,13;0,00;0,00;
0,00;0,00;274,76;15,17;0,00;0,00;
0,00;0,00;274,93;15,31;0,00;0,00;
0,00;0,00;275,08;15,48;0,00;0,00;
0,00;0,00;275,25;15,57;0,00;0,00;
0,00;0,00;275,41;15,65;0,00;0,00;
0,00;0,00;275,56;15,82;0,00;0,00;
0,00;0,00;275,72;15,82;0,00;0,00;
0,00;0,00;275,88;16,00;0,00;0,00;
0,00;0,00;276,04;16,17;0,00;0,00;
0,00;0,00;276,20;16,39;0,00;0,00;
0,00;0,00;276,36;16,53;0,00;0,00;
0,00;0,00;276,52;16,87;0,00;0,00;
0,00;0,00;276,68;17,13;0,00;0,00;
0,00;0,00;276,84;17,39;0,00;0,00;
0,00;0,00;277,00;17,82;0,00;0,00;
0,00;0,00;277,16;18,09;0,00;0,00;
0,00;0,00;277,32;18,30;0,00;0,00;
0,00;0,00;277,48;18,56;0,00;0,00;
0,00;0,00;277,64;18,65;0,00;0,00;
0,00;0,00;277,80;18,79;0,00;0,00;
0,00;0,00;277,96;18,95;0,00;0,00;
0,00;0,00;278,12;19,00;0,00;0,00;
0,00;0,00;278,29;19,13;0,00;0,00;
0,00;0,00;278,44;19,31;0,00;0,00;
0,00;0,00;278,60;19,31;0,00;0,00;
0,00;0,00;278,77;19,52;0,00;0,00;
0,00;0,00;278,92;19,66;0,00;0,00;
0,00;0,00;279,08;19,66;0,00;0,00;
0,00;0,00;279,24;19,91;0,00;0,00;
0,00;0,00;279,40;19,96;0,00;0,00;
0,00;0,00;279,56;19,96;0,00;0,00;
0,00;0,00;279,72;20,00;0,00;0,00;
0,00;0,00;279,89;20,13;0,00;0,00;
0,00;0,00;280,04;20,17;0,00;0,00;
0,00;0,00;280,20;20,39;0,00;0,00;
0,00;0,00;280,36;20,52;0,00;0,00;
0,00;0,00;280,52;20,70;0,00;0,00;
0,00;0,00;280,68;20,88;0,00;0,00;
0,00;0,00;280,84;21,04;0,00;0,00;
0,00;0,00;281,00;21,22;0,00;0,00;
0,00;0,00;281,16;21,26;0,00;0,00;
0,00;0,00;281,32;21,52;0,00;0,00;
0,00;0,00;281,48;21,48;0,00;0,00;
0,00;0,00;281,64;21,57;0,00;0,00;
0,00;0,00;281,81;21,78;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,12;22,00;0,00;0,00;
0,00;0,00;282,28;22,09;0,00;0,00;
0,00;0,00;282,44;22,09;0,00;0,00;
0,00;0,00;282,60;22,48;0,00;0,00;
0,00;0,00;282,73;29,13;0,00;0,00;
0,00;0,00;282,86;37,18;0,00;0,00;
0,00;0,00;282,87;37,92;0,00;0,00;
0,00;0,00;282,88;38,57;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,90;39,18;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,90;39,48;0,00;0,00;
0,00;0,00;282,25;5,26;0,00;0,00;
0,00;0,00;279,33;-0,22;0,00;0,00;
0,00;0,00;274,72;-0,18;0,00;0,00;
0,00;0,00;269,90;-0,09;0,00;0,00;
0,00;0,00;265,09;-0,09;0,00;0,00;
0,00;0,00;260,29;-0,13;0,00;0,00;
0,00;0,00;255,49;-0,18;0,00;0,00;
0,00;0,00;250,69;-0,09;0,00;0,00;
0,00;0,00;245,89;-0,13;0,00;0,00;
0,00;0,00;241,09;-0,04;0,00;0,00;
0,00;0,00;236,29;-0,13;0,00;0,00;
0,00;0,00;226,69;-0,09;0,00;0,00;
0,00;0,00;221,89;-0,05;0,00;0,00;
0,00;0,00;217,09;-0,09;0,00;0,00;
0,00;0,00;212,29;-0,04;0,00;0,00;
0,00;0,00;207,49;-0,04;0,00;0,00;
0,00;0,00;202,69;-0,01;0,00;0,00;
0,00;0,00;197,89;-0,05;0,00;0,00;
0,00;0,00;193,09;-0,04;0,00;0,00;
0,00;0,00;188,29;-0,04;0,00;0,00;
0,00;0,00;183,49;-0,10;0,00;0,00;
0,00;0,00;178,69;0,04;0,00;0,00;
0,00;0,00;173,89;-0,09;0,00;0,00;
0,00;0,00;169,09;-0,01;0,00;0,00;
0,00;0,00;164,29;-0,04;0,00;0,00;
0,00;0,00;159,49;-0,04;0,00;0,00;
0,00;0,00;154,69;-0,05;0,00;0,00;
0,00;0,00;149,89;-0,05;0,00;0,00;
0,00;0,00;145,09;-0,05;0,00;0,00;
0,00;0,00;140,29;-0,05;0,00;0,00;
0,00;0,00;135,49;-0,05;0,00;0,00;
0,00;0,00;130,69;-0,09;0,00;0,00;
0,00;0,00;121,09;-0,04;0,00;0,00;
0,00;0,00;116,29;-0,05;0,00;0,00;
0,00;0,00;111,49;-0,04;0,00;0,00;
0,00;0,00;106,69;-0,05;0,00;0,00;
0,00;0,00;101,89;-0,09;0,00;0,00;
0,00;0,00;97,09;-0,04;0,00;0,00;
0,00;0,00;92,29;-0,04;0,00;0,00;
0,00;0,00;87,49;-0,04;0,00;0,00;
0,00;0,00;82,69;-0,04;0,00;0,00;
0,00;0,00;77,89;-0,09;0,00;0,00;
0,00;0,00;73,09;-0,04;0,00;0,00;
0,00;0,00;68,29;-0,01;0,00;0,00;
0,00;0,00;63,49;-0,04;0,00;0,00;
0,00;0,00;58,69;-0,01;0,00;0,00;
0,00;0,00;53,89;-0,09;0,00;0,00;
0,00;0,00;49,09;-0,01;0,00;0,00;
0,00;0,00;44,47;-0,01;0,00;0,00;
0,00;0,00;41,53;0,12;0,00;0,00;
