24517;19.01.21 08:13:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115092841A0217;
0,00;0,00;165,72;0,07;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,18;0,05;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,28;0,07;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,20;0,00;0,00;
0,00;0,00;171,81;0,23;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,52;0,00;0,00;
0,00;0,00;172,29;0,88;0,00;0,00;
0,00;0,00;172,44;1,27;0,00;0,00;
0,00;0,00;172,60;1,47;0,00;0,00;
0,00;0,00;172,76;1,63;0,00;0,00;
0,00;0,00;172,92;1,72;0,00;0,00;
0,00;0,00;173,08;1,88;0,00;0,00;
0,00;0,00;173,25;2,01;0,00;0,00;
0,00;0,00;173,41;2,10;0,00;0,00;
0,00;0,00;173,57;2,24;0,00;0,00;
0,00;0,00;173,70;2,22;0,00;0,00;
0,00;0,00;173,71;2,08;0,00;0,00;
0,00;0,00;173,70;1,83;0,00;0,00;
0,00;0,00;172,42;0,13;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,82;0,05;0,00;0,00;
0,00;0,00;171,96;0,05;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,62;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,74;2,26;0,00;0,00;
0,00;0,00;173,89;2,51;0,00;0,00;
0,00;0,00;174,05;2,67;0,00;0,00;
0,00;0,00;174,22;2,78;0,00;0,00;
0,00;0,00;174,38;2,92;0,00;0,00;
0,00;0,00;174,54;3,06;0,00;0,00;
0,00;0,00;174,70;3,14;0,00;0,00;
0,00;0,00;174,86;3,30;0,00;0,00;
0,00;0,00;175,02;3,46;0,00;0,00;
0,00;0,00;175,18;3,60;0,00;0,00;
0,00;0,00;175,34;3,71;0,00;0,00;
0,00;0,00;175,51;3,84;0,00;0,00;
0,00;0,00;175,67;3,98;0,00;0,00;
0,00;0,00;175,82;4,12;0,00;0,00;
0,00;0,00;175,99;4,23;0,00;0,00;
0,00;0,00;176,15;4,39;0,00;0,00;
0,00;0,00;176,31;4,55;0,00;0,00;
0,00;0,00;176,47;4,66;0,00;0,00;
0,00;0,00;176,63;4,82;0,00;0,00;
0,00;0,00;176,79;4,98;0,00;0,00;
0,00;0,00;176,95;5,09;0,00;0,00;
0,00;0,00;177,11;5,27;0,00;0,00;
0,00;0,00;177,27;5,38;0,00;0,00;
0,00;0,00;177,43;5,54;0,00;0,00;
0,00;0,00;177,59;5,65;0,00;0,00;
0,00;0,00;177,75;5,79;0,00;0,00;
0,00;0,00;177,91;5,93;0,00;0,00;
0,00;0,00;178,07;6,02;0,00;0,00;
0,00;0,00;178,23;6,13;0,00;0,00;
0,00;0,00;178,39;6,26;0,00;0,00;
0,00;0,00;178,55;6,42;0,00;0,00;
0,00;0,00;178,71;6,51;0,00;0,00;
0,00;0,00;178,87;6,63;0,00;0,00;
0,00;0,00;179,03;6,74;0,00;0,00;
0,00;0,00;179,19;6,83;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,36;6,90;0,00;0,00;
0,00;0,00;179,36;6,78;0,00;0,00;
0,00;0,00;179,22;3,03;0,00;0,00;
0,00;0,00;178,61;-0,25;0,00;0,00;
0,00;0,00;177,46;-0,13;0,00;0,00;
0,00;0,00;175,78;-0,11;0,00;0,00;
0,00;0,00;173,60;-0,13;0,00;0,00;
0,00;0,00;170,90;-0,11;0,00;0,00;
0,00;0,00;167,78;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,06;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,11;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,06;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,04;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,61;-0,06;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,06;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,11;0,00;0,00;
0,00;0,00;81,41;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,11;0,00;0,00;
0,00;0,00;68,61;-0,06;0,00;0,00;
0,00;0,00;65,41;-0,11;0,00;0,00;
0,00;0,00;62,21;-0,11;0,00;0,00;
0,00;0,00;59,01;-0,06;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;43,96;0,07;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
