19719;21.05.21 17:21:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210521140334A0211;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,26;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,52;0,00;0,00;
0,00;0,00;279,58;2,52;0,00;0,00;
0,00;0,00;279,74;2,56;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,74;0,00;0,00;
0,00;0,00;280,23;2,70;0,00;0,00;
0,00;0,00;280,38;2,78;0,00;0,00;
0,00;0,00;280,54;2,86;0,00;0,00;
0,00;0,00;280,70;2,95;0,00;0,00;
0,00;0,00;280,86;2,95;0,00;0,00;
0,00;0,00;281,02;2,95;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,17;0,00;0,00;
0,00;0,00;281,51;3,13;0,00;0,00;
0,00;0,00;281,66;3,17;0,00;0,00;
0,00;0,00;281,82;3,26;0,00;0,00;
0,00;0,00;281,98;3,30;0,00;0,00;
0,00;0,00;282,14;3,48;0,00;0,00;
0,00;0,00;282,30;3,43;0,00;0,00;
0,00;0,00;282,46;3,39;0,00;0,00;
0,00;0,00;282,62;3,60;0,00;0,00;
0,00;0,00;282,78;3,65;0,00;0,00;
0,00;0,00;282,94;3,60;0,00;0,00;
0,00;0,00;283,10;3,60;0,00;0,00;
0,00;0,00;283,26;3,69;0,00;0,00;
0,00;0,00;283,42;3,82;0,00;0,00;
0,00;0,00;283,58;3,87;0,00;0,00;
0,00;0,00;283,74;3,82;0,00;0,00;
0,00;0,00;283,90;3,91;0,00;0,00;
0,00;0,00;284,06;4,00;0,00;0,00;
0,00;0,00;284,22;4,00;0,00;0,00;
0,00;0,00;284,38;4,13;0,00;0,00;
0,00;0,00;284,54;4,08;0,00;0,00;
0,00;0,00;284,70;4,04;0,00;0,00;
0,00;0,00;284,87;4,13;0,00;0,00;
0,00;0,00;285,02;4,13;0,00;0,00;
0,00;0,00;285,19;4,08;0,00;0,00;
0,00;0,00;285,34;4,17;0,00;0,00;
0,00;0,00;285,50;4,22;0,00;0,00;
0,00;0,00;285,67;4,35;0,00;0,00;
0,00;0,00;285,82;4,38;0,00;0,00;
0,00;0,00;285,98;4,30;0,00;0,00;
0,00;0,00;286,14;4,43;0,00;0,00;
0,00;0,00;286,30;4,65;0,00;0,00;
0,00;0,00;286,46;4,43;0,00;0,00;
0,00;0,00;286,63;4,35;0,00;0,00;
0,00;0,00;286,78;4,52;0,00;0,00;
0,00;0,00;286,94;4,52;0,00;0,00;
0,00;0,00;287,10;4,52;0,00;0,00;
0,00;0,00;287,26;4,70;0,00;0,00;
0,00;0,00;287,42;4,56;0,00;0,00;
0,00;0,00;287,58;4,61;0,00;0,00;
0,00;0,00;287,74;4,70;0,00;0,00;
0,00;0,00;287,90;4,65;0,00;0,00;
0,00;0,00;288,06;4,70;0,00;0,00;
0,00;0,00;288,22;4,70;0,00;0,00;
0,00;0,00;288,38;4,70;0,00;0,00;
0,00;0,00;288,55;4,82;0,00;0,00;
0,00;0,00;288,70;4,87;0,00;0,00;
0,00;0,00;288,86;5,00;0,00;0,00;
0,00;0,00;289,03;5,00;0,00;0,00;
0,00;0,00;289,18;5,04;0,00;0,00;
0,00;0,00;289,34;5,04;0,00;0,00;
0,00;0,00;289,50;5,04;0,00;0,00;
0,00;0,00;289,66;5,08;0,00;0,00;
0,00;0,00;289,83;5,04;0,00;0,00;
0,00;0,00;289,98;5,21;0,00;0,00;
0,00;0,00;290,14;5,39;0,00;0,00;
0,00;0,00;290,30;5,39;0,00;0,00;
0,00;0,00;290,46;5,39;0,00;0,00;
0,00;0,00;290,63;5,43;0,00;0,00;
0,00;0,00;290,78;5,52;0,00;0,00;
0,00;0,00;290,94;5,48;0,00;0,00;
0,00;0,00;291,10;5,57;0,00;0,00;
0,00;0,00;291,26;5,43;0,00;0,00;
0,00;0,00;291,42;5,57;0,00;0,00;
0,00;0,00;291,58;5,65;0,00;0,00;
0,00;0,00;291,74;5,65;0,00;0,00;
0,00;0,00;291,90;5,74;0,00;0,00;
0,00;0,00;292,06;5,69;0,00;0,00;
0,00;0,00;292,22;5,74;0,00;0,00;
0,00;0,00;292,38;5,91;0,00;0,00;
0,00;0,00;292,54;6,04;0,00;0,00;
0,00;0,00;292,70;5,91;0,00;0,00;
0,00;0,00;292,86;5,91;0,00;0,00;
0,00;0,00;293,02;6,04;0,00;0,00;
0,00;0,00;293,19;5,99;0,00;0,00;
0,00;0,00;293,34;5,91;0,00;0,00;
0,00;0,00;293,51;6,08;0,00;0,00;
0,00;0,00;293,66;6,08;0,00;0,00;
0,00;0,00;293,82;6,26;0,00;0,00;
0,00;0,00;293,99;6,17;0,00;0,00;
0,00;0,00;294,14;6,26;0,00;0,00;
0,00;0,00;294,30;6,26;0,00;0,00;
0,00;0,00;294,46;6,43;0,00;0,00;
0,00;0,00;294,62;6,43;0,00;0,00;
0,00;0,00;294,78;6,43;0,00;0,00;
0,00;0,00;294,94;6,34;0,00;0,00;
0,00;0,00;295,10;6,43;0,00;0,00;
0,00;0,00;295,26;6,52;0,00;0,00;
0,00;0,00;295,42;6,43;0,00;0,00;
0,00;0,00;295,58;6,43;0,00;0,00;
0,00;0,00;295,74;6,61;0,00;0,00;
0,00;0,00;295,90;6,64;0,00;0,00;
0,00;0,00;296,06;6,64;0,00;0,00;
0,00;0,00;296,22;6,73;0,00;0,00;
0,00;0,00;296,38;6,73;0,00;0,00;
0,00;0,00;296,55;6,78;0,00;0,00;
0,00;0,00;296,70;6,91;0,00;0,00;
0,00;0,00;296,87;6,87;0,00;0,00;
0,00;0,00;297,02;6,91;0,00;0,00;
0,00;0,00;297,18;6,96;0,00;0,00;
0,00;0,00;297,35;7,00;0,00;0,00;
0,00;0,00;297,50;7,00;0,00;0,00;
0,00;0,00;297,66;7,09;0,00;0,00;
0,00;0,00;297,82;7,13;0,00;0,00;
0,00;0,00;297,98;7,13;0,00;0,00;
0,00;0,00;298,14;7,21;0,00;0,00;
0,00;0,00;298,30;7,13;0,00;0,00;
0,00;0,00;298,46;7,13;0,00;0,00;
0,00;0,00;298,62;7,30;0,00;0,00;
0,00;0,00;298,78;7,35;0,00;0,00;
0,00;0,00;298,94;7,35;0,00;0,00;
0,00;0,00;299,10;7,35;0,00;0,00;
0,00;0,00;299,26;7,48;0,00;0,00;
0,00;0,00;299,42;7,48;0,00;0,00;
0,00;0,00;299,58;7,56;0,00;0,00;
0,00;0,00;299,74;7,60;0,00;0,00;
0,00;0,00;299,90;7,60;0,00;0,00;
0,00;0,00;300,06;7,65;0,00;0,00;
0,00;0,00;300,23;7,78;0,00;0,00;
0,00;0,00;300,38;7,69;0,00;0,00;
0,00;0,00;300,54;7,74;0,00;0,00;
0,00;0,00;300,71;7,83;0,00;0,00;
0,00;0,00;300,86;7,86;0,00;0,00;
0,00;0,00;301,02;7,95;0,00;0,00;
0,00;0,00;301,18;8,00;0,00;0,00;
0,00;0,00;301,34;8,00;0,00;0,00;
0,00;0,00;301,51;8,09;0,00;0,00;
0,00;0,00;301,66;8,09;0,00;0,00;
0,00;0,00;301,83;8,13;0,00;0,00;
0,00;0,00;301,98;8,17;0,00;0,00;
0,00;0,00;302,14;8,30;0,00;0,00;
0,00;0,00;302,31;8,21;0,00;0,00;
0,00;0,00;302,46;8,21;0,00;0,00;
0,00;0,00;302,62;8,34;0,00;0,00;
0,00;0,00;302,79;8,34;0,00;0,00;
0,00;0,00;302,94;8,34;0,00;0,00;
0,00;0,00;303,10;8,34;0,00;0,00;
0,00;0,00;303,27;8,34;0,00;0,00;
0,00;0,00;303,42;8,34;0,00;0,00;
0,00;0,00;303,59;8,48;0,00;0,00;
0,00;0,00;303,74;8,52;0,00;0,00;
0,00;0,00;303,90;8,52;0,00;0,00;
0,00;0,00;304,06;8,52;0,00;0,00;
0,00;0,00;304,22;8,52;0,00;0,00;
0,00;0,00;304,38;8,70;0,00;0,00;
0,00;0,00;304,54;8,70;0,00;0,00;
0,00;0,00;304,70;8,70;0,00;0,00;
0,00;0,00;304,87;8,70;0,00;0,00;
0,00;0,00;305,02;8,87;0,00;0,00;
0,00;0,00;305,19;8,82;0,00;0,00;
0,00;0,00;305,34;8,87;0,00;0,00;
0,00;0,00;305,50;8,87;0,00;0,00;
0,00;0,00;305,67;9,05;0,00;0,00;
0,00;0,00;305,82;9,05;0,00;0,00;
0,00;0,00;305,98;9,13;0,00;0,00;
0,00;0,00;306,14;9,21;0,00;0,00;
0,00;0,00;306,30;9,21;0,00;0,00;
0,00;0,00;306,46;9,30;0,00;0,00;
0,00;0,00;306,62;9,30;0,00;0,00;
0,00;0,00;306,78;9,39;0,00;0,00;
0,00;0,00;306,94;9,43;0,00;0,00;
0,00;0,00;307,09;13,08;0,00;0,00;
0,00;0,00;307,22;20,79;0,00;0,00;
0,00;0,00;307,36;29,91;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,49;38,58;0,00;0,00;
0,00;0,00;307,51;39,39;0,00;0,00;
0,00;0,00;307,52;40,61;0,00;0,00;
0,00;0,00;307,53;40,79;0,00;0,00;
0,00;0,00;307,53;40,88;0,00;0,00;
0,00;0,00;307,23;24,74;0,00;0,00;
0,00;0,00;304,91;-0,09;0,00;0,00;
0,00;0,00;300,51;-0,18;0,00;0,00;
0,00;0,00;295,74;-0,09;0,00;0,00;
0,00;0,00;290,93;-0,13;0,00;0,00;
0,00;0,00;286,12;-0,13;0,00;0,00;
0,00;0,00;281,32;-0,09;0,00;0,00;
0,00;0,00;276,52;-0,09;0,00;0,00;
0,00;0,00;271,72;-0,09;0,00;0,00;
0,00;0,00;266,92;-0,09;0,00;0,00;
0,00;0,00;262,12;-0,13;0,00;0,00;
0,00;0,00;257,32;-0,09;0,00;0,00;
0,00;0,00;252,52;-0,09;0,00;0,00;
0,00;0,00;247,72;-0,09;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,12;-0,04;0,00;0,00;
0,00;0,00;233,32;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,05;0,00;0,00;
0,00;0,00;223,72;-0,04;0,00;0,00;
0,00;0,00;218,92;-0,04;0,00;0,00;
0,00;0,00;214,12;-0,04;0,00;0,00;
0,00;0,00;209,32;-0,09;0,00;0,00;
0,00;0,00;199,72;-0,09;0,00;0,00;
0,00;0,00;194,92;-0,01;0,00;0,00;
0,00;0,00;190,12;-0,09;0,00;0,00;
0,00;0,00;185,32;-0,05;0,00;0,00;
0,00;0,00;180,52;-0,05;0,00;0,00;
0,00;0,00;175,72;-0,05;0,00;0,00;
0,00;0,00;170,92;-0,04;0,00;0,00;
0,00;0,00;166,12;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,09;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;142,12;-0,01;0,00;0,00;
0,00;0,00;137,32;-0,01;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,01;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;113,32;0,04;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,04;0,00;0,00;
0,00;0,00;98,92;-0,05;0,00;0,00;
0,00;0,00;94,12;-0,04;0,00;0,00;
0,00;0,00;89,32;-0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
0,00;0,00;79,72;-0,05;0,00;0,00;
0,00;0,00;74,92;-0,04;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;65,32;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,05;0,00;0,00;
0,00;0,00;55,72;-0,04;0,00;0,00;
0,00;0,00;50,92;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
