45131;10.06.21 17:08:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610160943P0009;
0,00;0,00;112,85;0,08;0,00;0,00;
0,00;0,00;115,25;0,08;0,00;0,00;
0,00;0,00;117,64;0,08;0,00;0,00;
0,00;0,00;120,05;0,08;0,00;0,00;
0,00;0,00;122,45;0,08;0,00;0,00;
0,00;0,00;124,85;0,08;0,00;0,00;
0,00;0,00;127,25;0,08;0,00;0,00;
0,00;0,00;129,64;0,08;0,00;0,00;
0,00;0,00;132,05;0,08;0,00;0,00;
0,00;0,00;134,45;0,08;0,00;0,00;
0,00;0,00;136,85;0,08;0,00;0,00;
0,00;0,00;139,25;0,08;0,00;0,00;
0,00;0,00;141,64;0,08;0,00;0,00;
0,00;0,00;144,05;0,08;0,00;0,00;
0,00;0,00;146,45;0,08;0,00;0,00;
0,00;0,00;148,85;0,08;0,00;0,00;
0,00;0,00;151,25;0,08;0,00;0,00;
0,00;0,00;153,64;0,08;0,00;0,00;
0,00;0,00;156,05;0,08;0,00;0,00;
0,00;0,00;158,45;0,08;0,00;0,00;
0,00;0,00;160,85;0,08;0,00;0,00;
0,00;0,00;163,25;0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;170,94;0,08;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,47;0,08;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;171,82;0,08;0,00;0,00;
0,00;0,00;171,99;0,08;0,00;0,00;
0,00;0,00;172,15;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,47;0,08;0,00;0,00;
0,00;0,00;172,63;0,08;0,00;0,00;
0,00;0,00;172,79;0,08;0,00;0,00;
0,00;0,00;172,95;0,08;0,00;0,00;
0,00;0,00;173,11;0,08;0,00;0,00;
0,00;0,00;173,27;0,08;0,00;0,00;
0,00;0,00;173,43;0,08;0,00;0,00;
0,00;0,00;173,59;0,08;0,00;0,00;
0,00;0,00;173,75;0,08;0,00;0,00;
0,00;0,00;173,91;0,08;0,00;0,00;
0,00;0,00;174,07;0,08;0,00;0,00;
0,00;0,00;174,23;0,08;0,00;0,00;
0,00;0,00;174,39;0,08;0,00;0,00;
0,00;0,00;174,55;0,08;0,00;0,00;
0,00;0,00;174,71;0,08;0,00;0,00;
0,00;0,00;174,87;0,08;0,00;0,00;
0,00;0,00;175,03;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,35;0,08;0,00;0,00;
0,00;0,00;175,51;0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,83;0,08;0,00;0,00;
0,00;0,00;175,99;0,08;0,00;0,00;
0,00;0,00;176,15;0,08;0,00;0,00;
0,00;0,00;176,31;0,08;0,00;0,00;
0,00;0,00;176,47;0,08;0,00;0,00;
0,00;0,00;176,63;0,08;0,00;0,00;
0,00;0,00;176,79;0,08;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,11;0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;177,59;0,08;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;177,91;0,08;0,00;0,00;
0,00;0,00;178,07;0,08;0,00;0,00;
0,00;0,00;178,23;0,08;0,00;0,00;
0,00;0,00;178,39;0,08;0,00;0,00;
0,00;0,00;178,50;0,08;0,00;0,00;
0,00;0,00;178,50;0,08;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,99;-0,31;0,00;0,00;
0,00;0,00;177,23;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;176,82;0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,59;0,08;0,00;0,00;
0,00;0,00;178,75;0,08;0,00;0,00;
0,00;0,00;178,91;0,16;0,00;0,00;
0,00;0,00;179,07;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;179,39;0,08;0,00;0,00;
0,00;0,00;179,55;0,08;0,00;0,00;
0,00;0,00;179,71;0,08;0,00;0,00;
0,00;0,00;179,87;0,08;0,00;0,00;
0,00;0,00;180,03;0,08;0,00;0,00;
0,00;0,00;180,19;0,08;0,00;0,00;
0,00;0,00;180,35;0,08;0,00;0,00;
0,00;0,00;180,51;0,08;0,00;0,00;
0,00;0,00;180,67;0,08;0,00;0,00;
0,00;0,00;180,83;0,08;0,00;0,00;
0,00;0,00;180,99;0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,31;0,08;0,00;0,00;
0,00;0,00;181,47;0,08;0,00;0,00;
0,00;0,00;181,63;0,08;0,00;0,00;
0,00;0,00;181,79;0,08;0,00;0,00;
0,00;0,00;181,95;0,08;0,00;0,00;
0,00;0,00;182,11;0,08;0,00;0,00;
0,00;0,00;182,27;0,08;0,00;0,00;
0,00;0,00;182,43;0,08;0,00;0,00;
0,00;0,00;182,59;0,08;0,00;0,00;
0,00;0,00;182,75;0,08;0,00;0,00;
0,00;0,00;182,91;0,08;0,00;0,00;
0,00;0,00;183,07;0,08;0,00;0,00;
0,00;0,00;183,23;0,08;0,00;0,00;
0,00;0,00;183,39;0,08;0,00;0,00;
0,00;0,00;183,55;0,08;0,00;0,00;
0,00;0,00;183,71;0,08;0,00;0,00;
0,00;0,00;183,87;0,08;0,00;0,00;
0,00;0,00;184,03;0,08;0,00;0,00;
0,00;0,00;184,19;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;0,08;0,00;0,00;
0,00;0,00;186,43;0,08;0,00;0,00;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,75;0,08;0,00;0,00;
0,00;0,00;186,91;0,08;0,00;0,00;
0,00;0,00;187,07;0,08;0,00;0,00;
0,00;0,00;187,23;0,08;0,00;0,00;
0,00;0,00;187,39;0,08;0,00;0,00;
0,00;0,00;187,55;0,08;0,00;0,00;
0,00;0,00;187,71;0,08;0,00;0,00;
0,00;0,00;187,87;0,08;0,00;0,00;
0,00;0,00;188,03;0,08;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;188,35;0,16;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,67;0,08;0,00;0,00;
0,00;0,00;188,83;0,08;0,00;0,00;
0,00;0,00;188,99;0,08;0,00;0,00;
0,00;0,00;189,15;2,06;0,00;0,00;
0,00;0,00;189,29;10,34;0,00;0,00;
0,00;0,00;189,31;12,55;0,00;0,00;
0,00;0,00;189,33;13,71;0,00;0,00;
0,00;0,00;189,33;14,24;0,00;0,00;
0,00;0,00;189,34;14,53;0,00;0,00;
0,00;0,00;189,34;14,92;0,00;0,00;
0,00;0,00;189,34;15,00;0,00;0,00;
0,00;0,00;189,35;15,22;0,00;0,00;
0,00;0,00;189,22;7,60;0,00;0,00;
0,00;0,00;188,72;-0,23;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,39;0,00;0,00;
0,00;0,00;182,92;-0,39;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,41;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,00;-0,23;0,00;0,00;
0,00;0,00;144,60;-0,23;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,23;0,00;0,00;
0,00;0,00;137,40;-0,16;0,00;0,00;
0,00;0,00;135,00;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,23;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,23;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,08;0,00;0,00;
0,00;0,00;111,01;-0,23;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,23;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,31;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,16;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,23;0,00;0,00;
0,00;0,00;46,20;-0,23;0,00;0,00;
0,00;0,00;43,80;-0,23;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,01;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,23;0,00;0,00;
0,00;0,00;31,80;-0,23;0,00;0,00;
0,00;0,00;29,40;-0,16;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,23;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;16,28;-0,16;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
