13067;04.03.21 08:40:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302101012A0211;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,83;0,00;0,00;
0,00;0,00;254,60;4,38;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,08;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,52;0,00;0,00;
0,00;0,00;255,72;4,70;0,00;0,00;
0,00;0,00;255,88;4,47;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,47;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;4,95;0,00;0,00;
0,00;0,00;256,68;4,83;0,00;0,00;
0,00;0,00;256,84;4,74;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,32;5,26;0,00;0,00;
0,00;0,00;257,48;5,18;0,00;0,00;
0,00;0,00;257,64;5,13;0,00;0,00;
0,00;0,00;257,80;5,52;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,65;0,00;0,00;
0,00;0,00;258,28;5,48;0,00;0,00;
0,00;0,00;258,44;5,65;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;6,04;0,00;0,00;
0,00;0,00;258,92;5,95;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,41;6,26;0,00;0,00;
0,00;0,00;259,56;6,48;0,00;0,00;
0,00;0,00;259,72;6,34;0,00;0,00;
0,00;0,00;259,88;5,99;0,00;0,00;
0,00;0,00;260,04;6,22;0,00;0,00;
0,00;0,00;260,21;6,65;0,00;0,00;
0,00;0,00;260,36;7,00;0,00;0,00;
0,00;0,00;260,52;6,52;0,00;0,00;
0,00;0,00;260,69;6,22;0,00;0,00;
0,00;0,00;260,85;6,69;0,00;0,00;
0,00;0,00;261,00;7,26;0,00;0,00;
0,00;0,00;261,16;7,21;0,00;0,00;
0,00;0,00;261,32;6,43;0,00;0,00;
0,00;0,00;261,49;6,52;0,00;0,00;
0,00;0,00;261,65;7,26;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,04;0,00;0,00;
0,00;0,00;262,12;6,56;0,00;0,00;
0,00;0,00;262,29;7,12;0,00;0,00;
0,00;0,00;262,45;7,56;0,00;0,00;
0,00;0,00;262,60;7,44;0,00;0,00;
0,00;0,00;262,76;7,12;0,00;0,00;
0,00;0,00;262,92;7,12;0,00;0,00;
0,00;0,00;263,08;7,26;0,00;0,00;
0,00;0,00;263,25;7,35;0,00;0,00;
0,00;0,00;263,40;7,65;0,00;0,00;
0,00;0,00;263,56;7,52;0,00;0,00;
0,00;0,00;263,72;7,30;0,00;0,00;
0,00;0,00;263,88;7,17;0,00;0,00;
0,00;0,00;264,05;7,65;0,00;0,00;
0,00;0,00;264,20;8,09;0,00;0,00;
0,00;0,00;264,36;7,74;0,00;0,00;
0,00;0,00;264,52;7,17;0,00;0,00;
0,00;0,00;264,68;7,56;0,00;0,00;
0,00;0,00;264,85;8,31;0,00;0,00;
0,00;0,00;265,00;8,39;0,00;0,00;
0,00;0,00;265,16;7,21;0,00;0,00;
0,00;0,00;265,32;7,12;0,00;0,00;
0,00;0,00;265,49;8,13;0,00;0,00;
0,00;0,00;265,65;8,87;0,00;0,00;
0,00;0,00;265,80;8,13;0,00;0,00;
0,00;0,00;265,96;7,04;0,00;0,00;
0,00;0,00;266,13;8,09;0,00;0,00;
0,00;0,00;266,29;8,82;0,00;0,00;
0,00;0,00;266,44;9,35;0,00;0,00;
0,00;0,00;266,60;7,39;0,00;0,00;
0,00;0,00;266,76;7,74;0,00;0,00;
0,00;0,00;266,93;8,82;0,00;0,00;
0,00;0,00;267,09;9,44;0,00;0,00;
0,00;0,00;267,24;8,87;0,00;0,00;
0,00;0,00;267,40;7,30;0,00;0,00;
0,00;0,00;267,57;8,57;0,00;0,00;
0,00;0,00;267,73;9,44;0,00;0,00;
0,00;0,00;267,88;9,83;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,21;8,25;0,00;0,00;
0,00;0,00;268,37;9,48;0,00;0,00;
0,00;0,00;268,53;10,00;0,00;0,00;
0,00;0,00;268,68;9,17;0,00;0,00;
0,00;0,00;268,84;7,60;0,00;0,00;
0,00;0,00;269,01;9,21;0,00;0,00;
0,00;0,00;269,17;10,09;0,00;0,00;
0,00;0,00;269,32;10,22;0,00;0,00;
0,00;0,00;269,48;8,73;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;10,18;0,00;0,00;
0,00;0,00;269,97;11,38;0,00;0,00;
0,00;0,00;270,12;11,56;0,00;0,00;
0,00;0,00;270,28;10,13;0,00;0,00;
0,00;0,00;270,44;9,56;0,00;0,00;
0,00;0,00;270,61;11,13;0,00;0,00;
0,00;0,00;270,77;12,04;0,00;0,00;
0,00;0,00;270,92;12,04;0,00;0,00;
0,00;0,00;271,08;10,09;0,00;0,00;
0,00;0,00;271,24;10,61;0,00;0,00;
0,00;0,00;271,41;12,04;0,00;0,00;
0,00;0,00;271,56;12,57;0,00;0,00;
0,00;0,00;271,72;11,65;0,00;0,00;
0,00;0,00;271,88;10,26;0,00;0,00;
0,00;0,00;272,05;11,87;0,00;0,00;
0,00;0,00;272,21;12,99;0,00;0,00;
0,00;0,00;272,36;13,04;0,00;0,00;
0,00;0,00;272,52;10,91;0,00;0,00;
0,00;0,00;272,68;11,47;0,00;0,00;
0,00;0,00;272,85;12,87;0,00;0,00;
0,00;0,00;273,00;13,65;0,00;0,00;
0,00;0,00;273,16;12,52;0,00;0,00;
0,00;0,00;273,32;11,13;0,00;0,00;
0,00;0,00;273,49;12,78;0,00;0,00;
0,00;0,00;273,65;13,87;0,00;0,00;
0,00;0,00;273,80;14,09;0,00;0,00;
0,00;0,00;273,96;11,83;0,00;0,00;
0,00;0,00;274,12;12,30;0,00;0,00;
0,00;0,00;274,29;13,74;0,00;0,00;
0,00;0,00;274,45;14,78;0,00;0,00;
0,00;0,00;274,60;13,70;0,00;0,00;
0,00;0,00;274,76;11,87;0,00;0,00;
0,00;0,00;274,93;13,56;0,00;0,00;
0,00;0,00;275,09;14,74;0,00;0,00;
0,00;0,00;275,24;14,92;0,00;0,00;
0,00;0,00;275,40;12,74;0,00;0,00;
0,00;0,00;275,56;12,91;0,00;0,00;
0,00;0,00;275,73;14,52;0,00;0,00;
0,00;0,00;275,89;15,43;0,00;0,00;
0,00;0,00;276,04;14,48;0,00;0,00;
0,00;0,00;276,20;12,96;0,00;0,00;
0,00;0,00;276,37;14,13;0,00;0,00;
0,00;0,00;276,53;15,39;0,00;0,00;
0,00;0,00;276,68;15,65;0,00;0,00;
0,00;0,00;276,84;14,04;0,00;0,00;
0,00;0,00;277,00;13,44;0,00;0,00;
0,00;0,00;277,17;15,22;0,00;0,00;
0,00;0,00;277,33;16,17;0,00;0,00;
0,00;0,00;277,48;16,05;0,00;0,00;
0,00;0,00;277,64;14,21;0,00;0,00;
0,00;0,00;277,81;14,95;0,00;0,00;
0,00;0,00;277,97;16,21;0,00;0,00;
0,00;0,00;278,12;16,74;0,00;0,00;
0,00;0,00;278,28;15,48;0,00;0,00;
0,00;0,00;278,44;14,52;0,00;0,00;
0,00;0,00;278,61;16,13;0,00;0,00;
0,00;0,00;278,77;17,09;0,00;0,00;
0,00;0,00;278,92;17,00;0,00;0,00;
0,00;0,00;279,08;15,22;0,00;0,00;
0,00;0,00;279,24;15,78;0,00;0,00;
0,00;0,00;279,41;17,09;0,00;0,00;
0,00;0,00;279,56;17,48;0,00;0,00;
0,00;0,00;279,72;16,53;0,00;0,00;
0,00;0,00;279,89;15,43;0,00;0,00;
0,00;0,00;280,05;16,92;0,00;0,00;
0,00;0,00;280,21;17,96;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;16,52;0,00;0,00;
0,00;0,00;280,69;16,65;0,00;0,00;
0,00;0,00;280,85;17,74;0,00;0,00;
0,00;0,00;281,00;18,22;0,00;0,00;
0,00;0,00;281,16;17,26;0,00;0,00;
0,00;0,00;281,32;16,21;0,00;0,00;
0,00;0,00;281,49;17,57;0,00;0,00;
0,00;0,00;281,65;18,65;0,00;0,00;
0,00;0,00;281,80;18,53;0,00;0,00;
0,00;0,00;281,96;17,26;0,00;0,00;
0,00;0,00;282,12;17,22;0,00;0,00;
0,00;0,00;282,29;18,44;0,00;0,00;
0,00;0,00;282,44;19,39;0,00;0,00;
0,00;0,00;282,59;23,00;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,82;37,27;0,00;0,00;
0,00;0,00;282,83;37,88;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,85;38,79;0,00;0,00;
0,00;0,00;282,86;39,18;0,00;0,00;
0,00;0,00;282,87;39,87;0,00;0,00;
0,00;0,00;282,56;23,66;0,00;0,00;
0,00;0,00;280,24;-0,09;0,00;0,00;
0,00;0,00;275,84;0,04;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,09;0,00;0,00;
0,00;0,00;261,45;-0,04;0,00;0,00;
0,00;0,00;256,65;-0,04;0,00;0,00;
0,00;0,00;251,85;-0,09;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,13;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;232,65;-0,04;0,00;0,00;
0,00;0,00;223,05;-0,04;0,00;0,00;
0,00;0,00;218,25;0,04;0,00;0,00;
0,00;0,00;203,85;-0,09;0,00;0,00;
0,00;0,00;194,25;0,04;0,00;0,00;
0,00;0,00;189,45;0,04;0,00;0,00;
0,00;0,00;179,85;0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;146,25;-0,09;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;122,25;-0,09;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;112,65;-0,04;0,00;0,00;
0,00;0,00;103,05;-0,04;0,00;0,00;
0,00;0,00;98,25;0,04;0,00;0,00;
0,00;0,00;93,45;-0,04;0,00;0,00;
0,00;0,00;88,65;0,04;0,00;0,00;
0,00;0,00;59,85;0,04;0,00;0,00;
0,00;0,00;50,25;-0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
