15578;31.03.21 11:44:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330141637A0211;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,00;0,00;0,00;
0,00;0,00;206,74;3,39;0,00;0,00;
0,00;0,00;206,94;3,00;0,00;0,00;
0,00;0,00;207,13;3,04;0,00;0,00;
0,00;0,00;207,33;3,09;0,00;0,00;
0,00;0,00;207,52;3,31;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,70;0,00;0,00;
0,00;0,00;208,09;3,83;0,00;0,00;
0,00;0,00;208,29;3,83;0,00;0,00;
0,00;0,00;208,48;4,00;0,00;0,00;
0,00;0,00;208,67;4,00;0,00;0,00;
0,00;0,00;208,86;4,18;0,00;0,00;
0,00;0,00;209,06;4,17;0,00;0,00;
0,00;0,00;209,25;4,39;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,53;0,00;0,00;
0,00;0,00;209,82;4,79;0,00;0,00;
0,00;0,00;210,02;4,74;0,00;0,00;
0,00;0,00;210,21;4,83;0,00;0,00;
0,00;0,00;210,40;5,00;0,00;0,00;
0,00;0,00;210,59;4,95;0,00;0,00;
0,00;0,00;210,78;5,22;0,00;0,00;
0,00;0,00;210,97;5,27;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,57;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,00;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;213,09;6,35;0,00;0,00;
0,00;0,00;213,28;6,35;0,00;0,00;
0,00;0,00;213,47;6,40;0,00;0,00;
0,00;0,00;213,66;6,52;0,00;0,00;
0,00;0,00;213,85;6,43;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,43;6,70;0,00;0,00;
0,00;0,00;214,62;6,79;0,00;0,00;
0,00;0,00;214,81;6,96;0,00;0,00;
0,00;0,00;215,01;7,26;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,39;7,57;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,57;0,00;0,00;
0,00;0,00;215,97;7,57;0,00;0,00;
0,00;0,00;216,16;7,57;0,00;0,00;
0,00;0,00;216,35;7,65;0,00;0,00;
0,00;0,00;216,54;7,39;0,00;0,00;
0,00;0,00;216,74;7,87;0,00;0,00;
0,00;0,00;216,93;7,61;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,31;7,78;0,00;0,00;
0,00;0,00;217,50;7,96;0,00;0,00;
0,00;0,00;217,70;8,00;0,00;0,00;
0,00;0,00;217,89;7,69;0,00;0,00;
0,00;0,00;218,08;8,17;0,00;0,00;
0,00;0,00;218,27;7,92;0,00;0,00;
0,00;0,00;218,46;8,13;0,00;0,00;
0,00;0,00;218,65;8,22;0,00;0,00;
0,00;0,00;218,85;8,17;0,00;0,00;
0,00;0,00;219,04;8,52;0,00;0,00;
0,00;0,00;219,23;8,31;0,00;0,00;
0,00;0,00;219,42;8,48;0,00;0,00;
0,00;0,00;219,62;8,61;0,00;0,00;
0,00;0,00;219,81;8,49;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,44;0,00;0,00;
0,00;0,00;220,38;8,74;0,00;0,00;
0,00;0,00;220,58;8,74;0,00;0,00;
0,00;0,00;220,77;8,83;0,00;0,00;
0,00;0,00;220,96;8,87;0,00;0,00;
0,00;0,00;221,15;8,70;0,00;0,00;
0,00;0,00;221,34;9,21;0,00;0,00;
0,00;0,00;221,54;8,96;0,00;0,00;
0,00;0,00;221,73;9,00;0,00;0,00;
0,00;0,00;221,92;9,35;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,49;9,35;0,00;0,00;
0,00;0,00;222,69;9,35;0,00;0,00;
0,00;0,00;222,88;9,57;0,00;0,00;
0,00;0,00;223,07;9,57;0,00;0,00;
0,00;0,00;223,26;9,70;0,00;0,00;
0,00;0,00;223,46;9,57;0,00;0,00;
0,00;0,00;223,65;9,83;0,00;0,00;
0,00;0,00;223,84;10,00;0,00;0,00;
0,00;0,00;224,03;10,04;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,42;10,05;0,00;0,00;
0,00;0,00;224,61;10,61;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;11,05;0,00;0,00;
0,00;0,00;225,18;11,22;0,00;0,00;
0,00;0,00;225,37;11,56;0,00;0,00;
0,00;0,00;225,56;11,87;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;12,09;0,00;0,00;
0,00;0,00;226,14;12,04;0,00;0,00;
0,00;0,00;226,33;12,22;0,00;0,00;
0,00;0,00;226,53;12,35;0,00;0,00;
0,00;0,00;226,72;12,52;0,00;0,00;
0,00;0,00;226,91;12,75;0,00;0,00;
0,00;0,00;227,10;12,83;0,00;0,00;
0,00;0,00;227,29;13,18;0,00;0,00;
0,00;0,00;227,49;13,31;0,00;0,00;
0,00;0,00;227,68;13,61;0,00;0,00;
0,00;0,00;227,87;13,74;0,00;0,00;
0,00;0,00;228,06;13,91;0,00;0,00;
0,00;0,00;228,26;14,13;0,00;0,00;
0,00;0,00;228,45;14,22;0,00;0,00;
0,00;0,00;228,64;14,31;0,00;0,00;
0,00;0,00;228,83;14,48;0,00;0,00;
0,00;0,00;229,02;14,75;0,00;0,00;
0,00;0,00;229,21;14,96;0,00;0,00;
0,00;0,00;229,41;15,17;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,40;0,00;0,00;
0,00;0,00;229,98;15,57;0,00;0,00;
0,00;0,00;230,18;15,61;0,00;0,00;
0,00;0,00;230,37;15,83;0,00;0,00;
0,00;0,00;230,56;15,96;0,00;0,00;
0,00;0,00;230,75;16,01;0,00;0,00;
0,00;0,00;230,94;16,13;0,00;0,00;
0,00;0,00;231,13;16,18;0,00;0,00;
0,00;0,00;231,33;16,35;0,00;0,00;
0,00;0,00;231,52;16,35;0,00;0,00;
0,00;0,00;231,71;16,53;0,00;0,00;
0,00;0,00;231,90;16,70;0,00;0,00;
0,00;0,00;232,10;16,74;0,00;0,00;
0,00;0,00;232,29;16,96;0,00;0,00;
0,00;0,00;232,48;17,01;0,00;0,00;
0,00;0,00;232,67;17,22;0,00;0,00;
0,00;0,00;232,86;17,35;0,00;0,00;
0,00;0,00;233,05;17,44;0,00;0,00;
0,00;0,00;233,25;17,52;0,00;0,00;
0,00;0,00;233,44;17,74;0,00;0,00;
0,00;0,00;233,63;17,88;0,00;0,00;
0,00;0,00;233,82;18,09;0,00;0,00;
0,00;0,00;234,02;18,00;0,00;0,00;
0,00;0,00;234,21;18,18;0,00;0,00;
0,00;0,00;234,40;18,27;0,00;0,00;
0,00;0,00;234,59;18,26;0,00;0,00;
0,00;0,00;234,78;18,57;0,00;0,00;
0,00;0,00;234,98;18,53;0,00;0,00;
0,00;0,00;235,17;18,96;0,00;0,00;
0,00;0,00;235,36;19,01;0,00;0,00;
0,00;0,00;235,55;19,05;0,00;0,00;
0,00;0,00;235,74;19,35;0,00;0,00;
0,00;0,00;235,93;19,27;0,00;0,00;
0,00;0,00;236,13;19,52;0,00;0,00;
0,00;0,00;236,32;19,57;0,00;0,00;
0,00;0,00;236,51;19,87;0,00;0,00;
0,00;0,00;236,70;20,14;0,00;0,00;
0,00;0,00;236,90;20,23;0,00;0,00;
0,00;0,00;237,09;20,53;0,00;0,00;
0,00;0,00;237,28;20,71;0,00;0,00;
0,00;0,00;237,47;20,92;0,00;0,00;
0,00;0,00;237,66;21,01;0,00;0,00;
0,00;0,00;237,85;21,40;0,00;0,00;
0,00;0,00;238,05;21,44;0,00;0,00;
0,00;0,00;238,24;21,66;0,00;0,00;
0,00;0,00;238,43;21,84;0,00;0,00;
0,00;0,00;238,62;22,44;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,84;0,00;0,00;
0,00;0,00;238,95;44,53;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,99;46,54;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;238,95;46,75;0,00;0,00;
0,00;0,00;237,58;0,13;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;224,20;0,04;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,04;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;0,04;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;180,98;0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,09;0,00;0,00;
0,00;0,00;161,78;0,09;0,00;0,00;
0,00;0,00;156,99;0,09;0,00;0,00;
0,00;0,00;152,18;0,09;0,00;0,00;
0,00;0,00;147,38;0,09;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;137,79;0,04;0,00;0,00;
0,00;0,00;132,99;0,04;0,00;0,00;
0,00;0,00;128,18;0,09;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;118,59;0,09;0,00;0,00;
0,00;0,00;113,79;0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;104,18;0,09;0,00;0,00;
0,00;0,00;99,38;0,09;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,09;0,00;0,00;
0,00;0,00;84,98;0,09;0,00;0,00;
0,00;0,00;80,18;0,09;0,00;0,00;
0,00;0,00;75,39;0,09;0,00;0,00;
0,00;0,00;70,58;0,09;0,00;0,00;
0,00;0,00;65,78;0,09;0,00;0,00;
0,00;0,00;60,98;0,04;0,00;0,00;
0,00;0,00;56,19;0,13;0,00;0,00;
0,00;0,00;51,38;0,09;0,00;0,00;
0,00;0,00;46,58;0,09;0,00;0,00;
0,00;0,00;41,78;0,09;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,12;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
