42123;26.05.21 09:00:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525141614P0045;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,10;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,76;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
