60900;22.06.21 12:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084347P0004;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,66;2,37;0,00;0,00;
0,00;0,00;156,80;3,91;0,00;0,00;
0,00;0,00;156,96;3,96;0,00;0,00;
0,00;0,00;157,13;3,96;0,00;0,00;
0,00;0,00;157,30;3,89;0,00;0,00;
0,00;0,00;157,46;3,98;0,00;0,00;
0,00;0,00;157,62;3,98;0,00;0,00;
0,00;0,00;157,78;3,98;0,00;0,00;
0,00;0,00;157,95;3,98;0,00;0,00;
0,00;0,00;158,11;4,05;0,00;0,00;
0,00;0,00;158,27;4,09;0,00;0,00;
0,00;0,00;158,43;4,16;0,00;0,00;
0,00;0,00;158,59;4,27;0,00;0,00;
0,00;0,00;158,75;4,34;0,00;0,00;
0,00;0,00;158,91;4,52;0,00;0,00;
0,00;0,00;159,07;4,61;0,00;0,00;
0,00;0,00;159,23;4,75;0,00;0,00;
0,00;0,00;159,39;4,86;0,00;0,00;
0,00;0,00;159,55;4,98;0,00;0,00;
0,00;0,00;159,71;5,06;0,00;0,00;
0,00;0,00;159,87;5,20;0,00;0,00;
0,00;0,00;160,03;5,29;0,00;0,00;
0,00;0,00;160,19;5,47;0,00;0,00;
0,00;0,00;160,35;5,58;0,00;0,00;
0,00;0,00;160,51;5,67;0,00;0,00;
0,00;0,00;160,67;5,79;0,00;0,00;
0,00;0,00;160,82;5,92;0,00;0,00;
0,00;0,00;160,98;6,11;0,00;0,00;
0,00;0,00;161,14;6,15;0,00;0,00;
0,00;0,00;161,31;6,24;0,00;0,00;
0,00;0,00;161,47;6,40;0,00;0,00;
0,00;0,00;161,63;6,51;0,00;0,00;
0,00;0,00;161,79;6,62;0,00;0,00;
0,00;0,00;161,95;6,72;0,00;0,00;
0,00;0,00;162,11;6,87;0,00;0,00;
0,00;0,00;162,27;6,97;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,59;7,28;0,00;0,00;
0,00;0,00;162,75;7,39;0,00;0,00;
0,00;0,00;162,90;7,46;0,00;0,00;
0,00;0,00;163,07;7,57;0,00;0,00;
0,00;0,00;163,23;7,71;0,00;0,00;
0,00;0,00;163,39;7,80;0,00;0,00;
0,00;0,00;163,54;7,91;0,00;0,00;
0,00;0,00;163,70;8,05;0,00;0,00;
0,00;0,00;163,86;8,21;0,00;0,00;
0,00;0,00;164,03;8,28;0,00;0,00;
0,00;0,00;164,19;8,39;0,00;0,00;
0,00;0,00;164,35;8,55;0,00;0,00;
0,00;0,00;164,51;8,64;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,83;8,86;0,00;0,00;
0,00;0,00;164,99;9,02;0,00;0,00;
0,00;0,00;165,15;9,07;0,00;0,00;
0,00;0,00;165,31;9,20;0,00;0,00;
0,00;0,00;165,47;9,36;0,00;0,00;
0,00;0,00;165,63;9,43;0,00;0,00;
0,00;0,00;165,79;9,50;0,00;0,00;
0,00;0,00;165,95;9,61;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;165,80;3,46;0,00;0,00;
0,00;0,00;165,09;-0,30;0,00;0,00;
0,00;0,00;163,80;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,67;-0,12;0,00;0,00;
0,00;0,00;156,84;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,12;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,05;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,07;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,07;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,09;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,07;0,00;0,00;
0,00;0,00;86,52;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,12;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,07;0,00;0,00;
0,00;0,00;41,72;-0,07;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,11;0,00;0,00;
0,00;0,00;32,12;-0,07;0,00;0,00;
0,00;0,00;28,92;-0,07;0,00;0,00;
0,00;0,00;25,72;-0,07;0,00;0,00;
0,00;0,00;22,52;-0,09;0,00;0,00;
0,00;0,00;19,32;-0,09;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,07;0,00;0,00;
0,00;0,00;9,89;0,02;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
