26371;25.08.21 11:57:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825091844P0008;
0,00;0,00;211,14;-0,01;0,00;0,00;
0,00;0,00;206,34;-0,09;0,00;0,00;
0,00;0,00;201,54;-0,05;0,00;0,00;
0,00;0,00;196,74;-0,05;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,09;0,00;0,00;
0,00;0,00;182,34;-0,04;0,00;0,00;
0,00;0,00;172,74;0,04;0,00;0,00;
0,00;0,00;167,94;-0,09;0,00;0,00;
0,00;0,00;163,14;0,08;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;153,54;-0,05;0,00;0,00;
0,00;0,00;148,74;-0,05;0,00;0,00;
0,00;0,00;143,94;-0,01;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;134,34;-0,01;0,00;0,00;
0,00;0,00;124,74;-0,09;0,00;0,00;
0,00;0,00;119,94;-0,01;0,00;0,00;
0,00;0,00;110,34;-0,04;0,00;0,00;
0,00;0,00;105,54;-0,05;0,00;0,00;
0,00;0,00;100,74;-0,05;0,00;0,00;
0,00;0,00;95,94;-0,01;0,00;0,00;
0,00;0,00;91,14;-0,01;0,00;0,00;
0,00;0,00;87,11;-0,01;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
