70383;18.08.21 12:19:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817102551P0004;
0,00;0,00;175,51;2,87;0,00;0,00;
0,00;0,00;175,67;2,96;0,00;0,00;
0,00;0,00;175,83;3,07;0,00;0,00;
0,00;0,00;175,99;3,21;0,00;0,00;
0,00;0,00;176,15;3,28;0,00;0,00;
0,00;0,00;176,31;3,39;0,00;0,00;
0,00;0,00;176,47;3,50;0,00;0,00;
0,00;0,00;176,63;3,60;0,00;0,00;
0,00;0,00;176,79;3,68;0,00;0,00;
0,00;0,00;176,95;3,78;0,00;0,00;
0,00;0,00;177,11;3,91;0,00;0,00;
0,00;0,00;177,27;3,98;0,00;0,00;
0,00;0,00;177,43;4,11;0,00;0,00;
0,00;0,00;177,59;4,23;0,00;0,00;
0,00;0,00;177,75;4,32;0,00;0,00;
0,00;0,00;177,91;4,38;0,00;0,00;
0,00;0,00;178,07;4,50;0,00;0,00;
0,00;0,00;178,23;4,66;0,00;0,00;
0,00;0,00;178,39;4,68;0,00;0,00;
0,00;0,00;178,55;4,81;0,00;0,00;
0,00;0,00;178,71;4,95;0,00;0,00;
0,00;0,00;178,87;5,04;0,00;0,00;
0,00;0,00;179,03;5,06;0,00;0,00;
0,00;0,00;179,19;5,16;0,00;0,00;
0,00;0,00;179,35;5,22;0,00;0,00;
0,00;0,00;179,43;7,01;0,00;0,00;
0,00;0,00;179,44;7,01;0,00;0,00;
0,00;0,00;179,44;7,03;0,00;0,00;
0,00;0,00;179,19;1,20;0,00;0,00;
0,00;0,00;178,45;-0,02;0,00;0,00;
0,00;0,00;177,16;-0,18;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;173,05;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,12;0,00;0,00;
0,00;0,00;167,07;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,07;0,00;0,00;
0,00;0,00;154,31;-0,05;0,00;0,00;
0,00;0,00;151,11;-0,02;0,00;0,00;
0,00;0,00;147,91;-0,05;0,00;0,00;
0,00;0,00;144,72;-0,02;0,00;0,00;
0,00;0,00;141,52;-0,05;0,00;0,00;
0,00;0,00;138,31;-0,07;0,00;0,00;
0,00;0,00;135,11;-0,02;0,00;0,00;
0,00;0,00;131,91;-0,05;0,00;0,00;
0,00;0,00;128,72;-0,07;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,72;-0,05;0,00;0,00;
0,00;0,00;109,51;-0,07;0,00;0,00;
0,00;0,00;106,31;-0,07;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,07;0,00;0,00;
0,00;0,00;96,71;-0,05;0,00;0,00;
0,00;0,00;93,51;-0,07;0,00;0,00;
0,00;0,00;90,31;-0,07;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,07;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,05;0,00;0,00;
0,00;0,00;74,31;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,03;0,09;0,00;0,00;
0,00;0,00;63,28;-0,02;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;59,76;0,07;0,00;0,00;
0,00;0,00;59,55;0,05;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
