32021;16.02.21 08:05:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215154320P0004;
0,00;0,00;93,35;-0,06;0,00;0,00;
0,00;0,00;86,95;-0,02;0,00;0,00;
0,00;0,00;83,75;-0,05;0,00;0,00;
0,00;0,00;80,56;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,06;0,00;0,00;
0,00;0,00;74,15;-0,02;0,00;0,00;
0,00;0,00;70,95;-0,02;0,00;0,00;
0,00;0,00;67,75;-0,05;0,00;0,00;
0,00;0,00;64,55;-0,02;0,00;0,00;
0,00;0,00;61,35;-0,09;0,00;0,00;
0,00;0,00;58,15;-0,02;0,00;0,00;
0,00;0,00;54,95;-0,02;0,00;0,00;
0,00;0,00;51,75;-0,04;0,00;0,00;
0,00;0,00;48,56;-0,04;0,00;0,00;
0,00;0,00;45,35;-0,06;0,00;0,00;
0,00;0,00;42,15;-0,05;0,00;0,00;
0,00;0,00;38,95;-0,05;0,00;0,00;
0,00;0,00;35,75;-0,05;0,00;0,00;
0,00;0,00;29,36;-0,11;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;22,95;-0,02;0,00;0,00;
0,00;0,00;19,75;-0,05;0,00;0,00;
0,00;0,00;16,55;-0,04;0,00;0,00;
0,00;0,00;13,35;-0,09;0,00;0,00;
0,00;0,00;10,39;0,05;0,00;0,00;
0,00;0,00;7,92;0,05;0,00;0,00;
0,00;0,00;5,89;0,07;0,00;0,00;
0,00;0,00;4,37;0,09;0,00;0,00;
0,00;0,00;3,35;0,07;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,68;0,05;0,00;0,00;
