9526;18.09.20 11:00:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918095512P0003;
0,00;0,00;99,11;1,12;0,00;0,00;
0,00;0,00;99,26;1,12;0,00;0,00;
0,00;0,00;99,40;1,12;0,00;0,00;
0,00;0,00;99,54;1,07;0,00;0,00;
0,00;0,00;99,69;1,04;0,00;0,00;
0,00;0,00;99,83;1,00;0,00;0,00;
0,00;0,00;99,98;0,96;0,00;0,00;
0,00;0,00;100,12;1,00;0,00;0,00;
0,00;0,00;100,26;1,05;0,00;0,00;
0,00;0,00;100,40;1,07;0,00;0,00;
0,00;0,00;100,55;1,13;0,00;0,00;
0,00;0,00;100,69;1,14;0,00;0,00;
0,00;0,00;100,84;1,11;0,00;0,00;
0,00;0,00;100,98;1,09;0,00;0,00;
0,00;0,00;101,13;1,09;0,00;0,00;
0,00;0,00;101,27;1,09;0,00;0,00;
0,00;0,00;101,41;1,14;0,00;0,00;
0,00;0,00;101,56;1,11;0,00;0,00;
0,00;0,00;101,70;1,13;0,00;0,00;
0,00;0,00;101,85;1,14;0,00;0,00;
0,00;0,00;101,99;1,12;0,00;0,00;
0,00;0,00;102,13;1,17;0,00;0,00;
0,00;0,00;102,28;1,21;0,00;0,00;
0,00;0,00;102,42;1,20;0,00;0,00;
0,00;0,00;102,57;1,23;0,00;0,00;
0,00;0,00;102,71;1,23;0,00;0,00;
0,00;0,00;102,85;1,22;0,00;0,00;
0,00;0,00;103,00;1,26;0,00;0,00;
0,00;0,00;103,14;1,28;0,00;0,00;
0,00;0,00;103,29;1,30;0,00;0,00;
0,00;0,00;103,43;1,31;0,00;0,00;
0,00;0,00;103,57;1,31;0,00;0,00;
0,00;0,00;103,72;1,31;0,00;0,00;
0,00;0,00;103,86;1,28;0,00;0,00;
0,00;0,00;104,01;1,28;0,00;0,00;
0,00;0,00;104,15;1,30;0,00;0,00;
0,00;0,00;104,29;1,31;0,00;0,00;
0,00;0,00;104,44;1,31;0,00;0,00;
0,00;0,00;104,58;1,35;0,00;0,00;
0,00;0,00;104,72;1,37;0,00;0,00;
0,00;0,00;104,87;1,39;0,00;0,00;
0,00;0,00;105,01;1,42;0,00;0,00;
0,00;0,00;105,16;1,44;0,00;0,00;
0,00;0,00;105,30;1,43;0,00;0,00;
0,00;0,00;105,44;1,42;0,00;0,00;
0,00;0,00;105,59;1,44;0,00;0,00;
0,00;0,00;105,73;1,47;0,00;0,00;
0,00;0,00;105,87;1,60;0,00;0,00;
0,00;0,00;106,02;1,58;0,00;0,00;
0,00;0,00;106,17;1,56;0,00;0,00;
0,00;0,00;106,31;1,57;0,00;0,00;
0,00;0,00;106,45;1,55;0,00;0,00;
0,00;0,00;106,60;1,60;0,00;0,00;
0,00;0,00;106,74;1,60;0,00;0,00;
0,00;0,00;106,89;1,66;0,00;0,00;
0,00;0,00;107,03;1,63;0,00;0,00;
0,00;0,00;107,17;1,64;0,00;0,00;
0,00;0,00;107,32;1,61;0,00;0,00;
0,00;0,00;107,46;1,64;0,00;0,00;
0,00;0,00;107,61;1,64;0,00;0,00;
0,00;0,00;107,75;1,67;0,00;0,00;
0,00;0,00;107,89;1,66;0,00;0,00;
0,00;0,00;108,04;1,64;0,00;0,00;
0,00;0,00;108,18;1,64;0,00;0,00;
0,00;0,00;108,33;1,60;0,00;0,00;
0,00;0,00;108,47;1,62;0,00;0,00;
0,00;0,00;108,61;1,59;0,00;0,00;
0,00;0,00;108,76;1,58;0,00;0,00;
0,00;0,00;108,90;1,54;0,00;0,00;
0,00;0,00;109,05;1,53;0,00;0,00;
0,00;0,00;109,19;1,50;0,00;0,00;
0,00;0,00;109,33;1,50;0,00;0,00;
0,00;0,00;109,48;1,50;0,00;0,00;
0,00;0,00;109,62;1,47;0,00;0,00;
0,00;0,00;109,77;1,48;0,00;0,00;
0,00;0,00;109,91;1,45;0,00;0,00;
0,00;0,00;110,06;1,42;0,00;0,00;
0,00;0,00;110,20;1,41;0,00;0,00;
0,00;0,00;110,34;1,39;0,00;0,00;
0,00;0,00;110,49;1,37;0,00;0,00;
0,00;0,00;110,63;1,35;0,00;0,00;
0,00;0,00;110,78;1,31;0,00;0,00;
0,00;0,00;110,92;1,34;0,00;0,00;
0,00;0,00;111,06;1,38;0,00;0,00;
0,00;0,00;111,21;1,35;0,00;0,00;
0,00;0,00;111,35;1,37;0,00;0,00;
0,00;0,00;111,49;1,36;0,00;0,00;
0,00;0,00;111,64;1,34;0,00;0,00;
0,00;0,00;111,78;1,31;0,00;0,00;
0,00;0,00;111,93;1,37;0,00;0,00;
0,00;0,00;112,07;1,39;0,00;0,00;
0,00;0,00;112,21;1,39;0,00;0,00;
0,00;0,00;112,36;1,36;0,00;0,00;
0,00;0,00;112,50;1,35;0,00;0,00;
0,00;0,00;112,65;1,35;0,00;0,00;
0,00;0,00;112,79;1,36;0,00;0,00;
0,00;0,00;112,93;1,36;0,00;0,00;
0,00;0,00;113,08;1,39;0,00;0,00;
0,00;0,00;113,22;1,41;0,00;0,00;
0,00;0,00;113,37;1,39;0,00;0,00;
0,00;0,00;113,51;1,36;0,00;0,00;
0,00;0,00;113,65;1,34;0,00;0,00;
0,00;0,00;113,80;1,37;0,00;0,00;
0,00;0,00;113,94;1,37;0,00;0,00;
0,00;0,00;114,09;1,34;0,00;0,00;
0,00;0,00;114,23;1,30;0,00;0,00;
0,00;0,00;114,38;1,27;0,00;0,00;
0,00;0,00;114,52;1,29;0,00;0,00;
0,00;0,00;114,66;1,29;0,00;0,00;
0,00;0,00;114,81;1,26;0,00;0,00;
0,00;0,00;114,95;1,24;0,00;0,00;
0,00;0,00;115,09;1,23;0,00;0,00;
0,00;0,00;115,24;1,23;0,00;0,00;
0,00;0,00;115,38;1,33;0,00;0,00;
0,00;0,00;115,53;1,27;0,00;0,00;
0,00;0,00;115,67;1,26;0,00;0,00;
0,00;0,00;115,81;1,24;0,00;0,00;
0,00;0,00;115,96;1,20;0,00;0,00;
0,00;0,00;116,10;1,20;0,00;0,00;
0,00;0,00;116,24;1,23;0,00;0,00;
0,00;0,00;116,39;1,26;0,00;0,00;
0,00;0,00;116,53;1,31;0,00;0,00;
0,00;0,00;116,68;1,30;0,00;0,00;
0,00;0,00;116,82;1,31;0,00;0,00;
0,00;0,00;116,97;1,31;0,00;0,00;
0,00;0,00;117,11;1,29;0,00;0,00;
0,00;0,00;117,25;1,30;0,00;0,00;
0,00;0,00;117,40;1,34;0,00;0,00;
0,00;0,00;117,54;1,32;0,00;0,00;
0,00;0,00;117,69;1,31;0,00;0,00;
0,00;0,00;117,83;1,31;0,00;0,00;
0,00;0,00;117,98;1,28;0,00;0,00;
0,00;0,00;118,12;1,31;0,00;0,00;
0,00;0,00;118,26;1,32;0,00;0,00;
0,00;0,00;118,41;1,32;0,00;0,00;
0,00;0,00;118,55;1,31;0,00;0,00;
0,00;0,00;118,69;1,31;0,00;0,00;
0,00;0,00;118,84;1,30;0,00;0,00;
0,00;0,00;118,98;1,26;0,00;0,00;
0,00;0,00;119,13;1,23;0,00;0,00;
0,00;0,00;119,27;1,25;0,00;0,00;
0,00;0,00;119,41;1,20;0,00;0,00;
0,00;0,00;119,56;1,17;0,00;0,00;
0,00;0,00;119,70;1,14;0,00;0,00;
0,00;0,00;119,85;1,17;0,00;0,00;
0,00;0,00;119,99;1,16;0,00;0,00;
0,00;0,00;120,14;1,15;0,00;0,00;
0,00;0,00;120,28;1,14;0,00;0,00;
0,00;0,00;120,42;1,14;0,00;0,00;
0,00;0,00;120,57;1,14;0,00;0,00;
0,00;0,00;120,71;1,11;0,00;0,00;
0,00;0,00;120,85;1,08;0,00;0,00;
0,00;0,00;121,00;1,07;0,00;0,00;
0,00;0,00;121,14;1,09;0,00;0,00;
0,00;0,00;121,29;1,11;0,00;0,00;
0,00;0,00;121,43;1,12;0,00;0,00;
0,00;0,00;121,57;1,10;0,00;0,00;
0,00;0,00;121,72;1,08;0,00;0,00;
0,00;0,00;121,86;1,14;0,00;0,00;
0,00;0,00;122,01;1,14;0,00;0,00;
0,00;0,00;122,15;1,13;0,00;0,00;
0,00;0,00;122,29;1,14;0,00;0,00;
0,00;0,00;122,44;1,17;0,00;0,00;
0,00;0,00;122,58;1,17;0,00;0,00;
0,00;0,00;122,72;1,17;0,00;0,00;
0,00;0,00;122,87;1,15;0,00;0,00;
0,00;0,00;123,02;1,13;0,00;0,00;
0,00;0,00;123,16;1,10;0,00;0,00;
0,00;0,00;123,30;1,10;0,00;0,00;
0,00;0,00;123,44;1,16;0,00;0,00;
0,00;0,00;123,59;1,17;0,00;0,00;
0,00;0,00;123,73;1,18;0,00;0,00;
0,00;0,00;123,88;1,14;0,00;0,00;
0,00;0,00;124,02;1,13;0,00;0,00;
0,00;0,00;124,17;1,14;0,00;0,00;
0,00;0,00;124,31;1,13;0,00;0,00;
0,00;0,00;124,45;1,11;0,00;0,00;
0,00;0,00;124,60;1,08;0,00;0,00;
0,00;0,00;124,74;1,06;0,00;0,00;
0,00;0,00;124,89;1,06;0,00;0,00;
0,00;0,00;125,03;1,07;0,00;0,00;
0,00;0,00;125,17;1,09;0,00;0,00;
0,00;0,00;125,32;1,09;0,00;0,00;
0,00;0,00;125,46;1,08;0,00;0,00;
0,00;0,00;125,61;1,08;0,00;0,00;
0,00;0,00;125,75;1,05;0,00;0,00;
0,00;0,00;125,89;1,08;0,00;0,00;
0,00;0,00;126,04;1,07;0,00;0,00;
0,00;0,00;126,18;1,09;0,00;0,00;
0,00;0,00;126,33;1,08;0,00;0,00;
0,00;0,00;126,47;1,09;0,00;0,00;
0,00;0,00;126,61;1,11;0,00;0,00;
0,00;0,00;126,76;1,12;0,00;0,00;
0,00;0,00;126,90;1,14;0,00;0,00;
0,00;0,00;127,04;1,19;0,00;0,00;
0,00;0,00;127,19;1,23;0,00;0,00;
0,00;0,00;127,33;1,23;0,00;0,00;
0,00;0,00;127,48;1,24;0,00;0,00;
0,00;0,00;127,62;1,20;0,00;0,00;
0,00;0,00;127,76;1,20;0,00;0,00;
0,00;0,00;127,91;1,21;0,00;0,00;
0,00;0,00;128,05;1,20;0,00;0,00;
0,00;0,00;128,20;1,16;0,00;0,00;
0,00;0,00;128,34;1,18;0,00;0,00;
0,00;0,00;128,49;1,16;0,00;0,00;
0,00;0,00;128,63;1,17;0,00;0,00;
0,00;0,00;128,77;1,14;0,00;0,00;
0,00;0,00;128,92;1,12;0,00;0,00;
0,00;0,00;129,06;1,17;0,00;0,00;
0,00;0,00;129,21;1,12;0,00;0,00;
0,00;0,00;129,35;1,11;0,00;0,00;
0,00;0,00;129,49;1,08;0,00;0,00;
0,00;0,00;129,64;1,07;0,00;0,00;
0,00;0,00;129,78;1,08;0,00;0,00;
0,00;0,00;129,93;1,07;0,00;0,00;
0,00;0,00;130,07;1,02;0,00;0,00;
0,00;0,00;130,21;1,00;0,00;0,00;
0,00;0,00;130,36;1,01;0,00;0,00;
0,00;0,00;130,50;0,98;0,00;0,00;
0,00;0,00;130,65;0,96;0,00;0,00;
0,00;0,00;130,79;0,99;0,00;0,00;
0,00;0,00;130,93;1,00;0,00;0,00;
0,00;0,00;131,08;1,01;0,00;0,00;
0,00;0,00;131,22;1,02;0,00;0,00;
0,00;0,00;131,37;0,99;0,00;0,00;
0,00;0,00;131,51;1,03;0,00;0,00;
0,00;0,00;131,65;0,99;0,00;0,00;
0,00;0,00;131,80;1,00;0,00;0,00;
0,00;0,00;131,94;1,02;0,00;0,00;
0,00;0,00;132,09;1,02;0,00;0,00;
0,00;0,00;132,23;1,04;0,00;0,00;
0,00;0,00;132,37;1,08;0,00;0,00;
0,00;0,00;132,52;1,09;0,00;0,00;
0,00;0,00;132,66;1,07;0,00;0,00;
0,00;0,00;132,81;1,06;0,00;0,00;
0,00;0,00;132,95;1,07;0,00;0,00;
0,00;0,00;133,09;1,10;0,00;0,00;
0,00;0,00;133,24;1,09;0,00;0,00;
0,00;0,00;133,38;1,10;0,00;0,00;
0,00;0,00;133,53;1,07;0,00;0,00;
0,00;0,00;133,67;1,07;0,00;0,00;
0,00;0,00;133,81;1,06;0,00;0,00;
0,00;0,00;133,96;1,03;0,00;0,00;
0,00;0,00;134,10;1,01;0,00;0,00;
0,00;0,00;134,25;0,99;0,00;0,00;
0,00;0,00;134,39;1,02;0,00;0,00;
0,00;0,00;134,53;1,00;0,00;0,00;
0,00;0,00;134,68;0,99;0,00;0,00;
0,00;0,00;134,82;0,99;0,00;0,00;
0,00;0,00;134,97;0,94;0,00;0,00;
0,00;0,00;135,11;0,90;0,00;0,00;
0,00;0,00;135,21;0,86;0,00;0,00;
0,00;0,00;135,21;0,85;0,00;0,00;
0,00;0,00;135,20;0,72;0,00;0,00;
0,00;0,00;134,80;-0,03;0,00;0,00;
0,00;0,00;133,89;-0,04;0,00;0,00;
0,00;0,00;132,46;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,06;0,00;0,00;
0,00;0,00;128,07;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,02;0,00;0,00;
0,00;0,00;118,19;-0,02;0,00;0,00;
0,00;0,00;114,67;-0,04;0,00;0,00;
0,00;0,00;111,16;-0,04;0,00;0,00;
0,00;0,00;107,63;-0,04;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,59;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,04;0,00;0,00;
0,00;0,00;93,55;-0,04;0,00;0,00;
0,00;0,00;90,04;-0,03;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,02;0,00;0,00;
0,00;0,00;79,47;-0,03;0,00;0,00;
0,00;0,00;75,95;-0,04;0,00;0,00;
0,00;0,00;72,43;-0,03;0,00;0,00;
0,00;0,00;68,91;-0,02;0,00;0,00;
0,00;0,00;65,39;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,02;0,00;0,00;
0,00;0,00;58,35;-0,03;0,00;0,00;
0,00;0,00;54,83;-0,03;0,00;0,00;
0,00;0,00;51,31;-0,03;0,00;0,00;
0,00;0,00;47,79;-0,03;0,00;0,00;
0,00;0,00;44,27;-0,02;0,00;0,00;
0,00;0,00;40,75;-0,03;0,00;0,00;
0,00;0,00;37,23;-0,04;0,00;0,00;
0,00;0,00;33,71;-0,04;0,00;0,00;
0,00;0,00;30,19;-0,04;0,00;0,00;
0,00;0,00;26,90;-0,02;0,00;0,00;
0,00;0,00;24,07;-0,01;0,00;0,00;
0,00;0,00;21,76;-0,01;0,00;0,00;
0,00;0,00;17,83;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
