9576;18.09.20 11:02:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918095512A0217;
0,00;0,00;155,35;0,63;0,00;0,00;
0,00;0,00;155,51;0,93;0,00;0,00;
0,00;0,00;155,67;1,24;0,00;0,00;
0,00;0,00;155,82;1,54;0,00;0,00;
0,00;0,00;155,98;1,79;0,00;0,00;
0,00;0,00;156,14;1,99;0,00;0,00;
0,00;0,00;156,30;2,10;0,00;0,00;
0,00;0,00;156,46;2,26;0,00;0,00;
0,00;0,00;156,62;2,37;0,00;0,00;
0,00;0,00;156,71;2,19;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,91;-0,20;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,61;0,00;0,00;
0,00;0,00;156,85;2,60;0,00;0,00;
0,00;0,00;157,01;2,69;0,00;0,00;
0,00;0,00;157,18;2,82;0,00;0,00;
0,00;0,00;157,34;2,94;0,00;0,00;
0,00;0,00;157,50;3,07;0,00;0,00;
0,00;0,00;157,66;3,17;0,00;0,00;
0,00;0,00;157,82;3,26;0,00;0,00;
0,00;0,00;157,98;3,44;0,00;0,00;
0,00;0,00;158,14;3,57;0,00;0,00;
0,00;0,00;158,30;3,66;0,00;0,00;
0,00;0,00;158,47;3,80;0,00;0,00;
0,00;0,00;158,63;3,91;0,00;0,00;
0,00;0,00;158,79;4,05;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,32;0,00;0,00;
0,00;0,00;159,27;4,43;0,00;0,00;
0,00;0,00;159,43;4,54;0,00;0,00;
0,00;0,00;159,59;4,68;0,00;0,00;
0,00;0,00;159,75;4,80;0,00;0,00;
0,00;0,00;159,91;4,91;0,00;0,00;
0,00;0,00;160,07;5,04;0,00;0,00;
0,00;0,00;160,23;5,16;0,00;0,00;
0,00;0,00;160,39;5,25;0,00;0,00;
0,00;0,00;160,55;5,43;0,00;0,00;
0,00;0,00;160,71;5,54;0,00;0,00;
0,00;0,00;160,87;5,63;0,00;0,00;
0,00;0,00;161,03;5,79;0,00;0,00;
0,00;0,00;161,19;5,90;0,00;0,00;
0,00;0,00;161,35;6,06;0,00;0,00;
0,00;0,00;161,51;6,15;0,00;0,00;
0,00;0,00;161,67;6,31;0,00;0,00;
0,00;0,00;161,82;6,44;0,00;0,00;
0,00;0,00;161,99;6,54;0,00;0,00;
0,00;0,00;162,15;6,69;0,00;0,00;
0,00;0,00;162,31;6,83;0,00;0,00;
0,00;0,00;162,47;6,94;0,00;0,00;
0,00;0,00;162,63;7,08;0,00;0,00;
0,00;0,00;162,78;7,24;0,00;0,00;
0,00;0,00;162,94;7,30;0,00;0,00;
0,00;0,00;163,10;7,42;0,00;0,00;
0,00;0,00;163,26;7,60;0,00;0,00;
0,00;0,00;163,42;7,71;0,00;0,00;
0,00;0,00;163,59;7,85;0,00;0,00;
0,00;0,00;163,75;7,96;0,00;0,00;
0,00;0,00;163,91;8,07;0,00;0,00;
0,00;0,00;164,07;8,23;0,00;0,00;
0,00;0,00;164,23;8,34;0,00;0,00;
0,00;0,00;164,39;8,46;0,00;0,00;
0,00;0,00;164,55;8,61;0,00;0,00;
0,00;0,00;164,71;8,68;0,00;0,00;
0,00;0,00;164,87;8,84;0,00;0,00;
0,00;0,00;165,03;8,95;0,00;0,00;
0,00;0,00;165,19;9,11;0,00;0,00;
0,00;0,00;165,35;9,23;0,00;0,00;
0,00;0,00;165,51;9,34;0,00;0,00;
0,00;0,00;165,67;9,50;0,00;0,00;
0,00;0,00;165,83;9,59;0,00;0,00;
0,00;0,00;165,98;12,66;0,00;0,00;
0,00;0,00;166,01;14,52;0,00;0,00;
0,00;0,00;166,01;14,65;0,00;0,00;
0,00;0,00;166,02;14,65;0,00;0,00;
0,00;0,00;166,02;14,95;0,00;0,00;
0,00;0,00;166,03;15,13;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,40;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;165,71;3,64;0,00;0,00;
0,00;0,00;164,90;-0,12;0,00;0,00;
0,00;0,00;163,46;-0,18;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;152,93;-0,05;0,00;0,00;
0,00;0,00;149,79;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,95;-0,02;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,02;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
