55139;03.06.21 08:46:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528152322P0004;
0,00;0,00;157,83;3,14;0,00;0,00;
0,00;0,00;157,99;3,17;0,00;0,00;
0,00;0,00;158,15;3,23;0,00;0,00;
0,00;0,00;158,31;3,28;0,00;0,00;
0,00;0,00;158,47;3,36;0,00;0,00;
0,00;0,00;158,63;3,41;0,00;0,00;
0,00;0,00;158,79;3,53;0,00;0,00;
0,00;0,00;158,95;3,61;0,00;0,00;
0,00;0,00;159,11;3,75;0,00;0,00;
0,00;0,00;159,27;3,84;0,00;0,00;
0,00;0,00;159,43;3,96;0,00;0,00;
0,00;0,00;159,59;4,09;0,00;0,00;
0,00;0,00;159,75;4,23;0,00;0,00;
0,00;0,00;159,91;4,32;0,00;0,00;
0,00;0,00;160,07;4,36;0,00;0,00;
0,00;0,00;160,23;4,54;0,00;0,00;
0,00;0,00;160,39;4,61;0,00;0,00;
0,00;0,00;160,55;4,72;0,00;0,00;
0,00;0,00;160,71;4,84;0,00;0,00;
0,00;0,00;160,87;4,97;0,00;0,00;
0,00;0,00;161,03;4,99;0,00;0,00;
0,00;0,00;161,19;5,16;0,00;0,00;
0,00;0,00;161,35;5,24;0,00;0,00;
0,00;0,00;161,51;5,38;0,00;0,00;
0,00;0,00;161,67;5,52;0,00;0,00;
0,00;0,00;161,83;5,61;0,00;0,00;
0,00;0,00;161,99;5,70;0,00;0,00;
0,00;0,00;162,15;5,79;0,00;0,00;
0,00;0,00;162,31;5,92;0,00;0,00;
0,00;0,00;162,47;5,99;0,00;0,00;
0,00;0,00;162,63;6,12;0,00;0,00;
0,00;0,00;162,79;6,24;0,00;0,00;
0,00;0,00;162,95;6,33;0,00;0,00;
0,00;0,00;163,11;6,44;0,00;0,00;
0,00;0,00;163,27;6,55;0,00;0,00;
0,00;0,00;163,43;6,69;0,00;0,00;
0,00;0,00;163,59;6,80;0,00;0,00;
0,00;0,00;163,75;6,94;0,00;0,00;
0,00;0,00;163,91;6,96;0,00;0,00;
0,00;0,00;164,07;7,08;0,00;0,00;
0,00;0,00;164,23;7,23;0,00;0,00;
0,00;0,00;164,39;7,33;0,00;0,00;
0,00;0,00;164,55;7,41;0,00;0,00;
0,00;0,00;164,71;7,51;0,00;0,00;
0,00;0,00;164,87;7,60;0,00;0,00;
0,00;0,00;165,03;7,73;0,00;0,00;
0,00;0,00;165,19;7,82;0,00;0,00;
0,00;0,00;165,35;7,89;0,00;0,00;
0,00;0,00;165,51;7,98;0,00;0,00;
0,00;0,00;165,67;8,11;0,00;0,00;
0,00;0,00;165,83;8,16;0,00;0,00;
0,00;0,00;165,99;8,89;0,00;0,00;
0,00;0,00;166,03;10,71;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,04;10,90;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;165,99;9,77;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,53;-0,12;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,14;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
