43020;03.06.21 08:30:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528152322P0045;
0,00;0,00;188,45;8,07;0,00;0,00;
0,00;0,00;188,61;8,07;0,00;0,00;
0,00;0,00;188,77;8,30;0,00;0,00;
0,00;0,00;188,93;8,44;0,00;0,00;
0,00;0,00;189,09;8,68;0,00;0,00;
0,00;0,00;189,25;8,68;0,00;0,00;
0,00;0,00;189,41;8,91;0,00;0,00;
0,00;0,00;189,57;9,30;0,00;0,00;
0,00;0,00;189,73;9,52;0,00;0,00;
0,00;0,00;189,89;9,67;0,00;0,00;
0,00;0,00;190,05;9,91;0,00;0,00;
0,00;0,00;190,21;10,12;0,00;0,00;
0,00;0,00;190,37;10,44;0,00;0,00;
0,00;0,00;190,53;10,58;0,00;0,00;
0,00;0,00;190,69;10,81;0,00;0,00;
0,00;0,00;190,85;11,12;0,00;0,00;
0,00;0,00;191,01;11,42;0,00;0,00;
0,00;0,00;191,17;11,65;0,00;0,00;
0,00;0,00;191,33;11,95;0,00;0,00;
0,00;0,00;191,49;12,10;0,00;0,00;
0,00;0,00;191,65;12,34;0,00;0,00;
0,00;0,00;191,81;12,65;0,00;0,00;
0,00;0,00;191,97;12,79;0,00;0,00;
0,00;0,00;192,13;13,25;0,00;0,00;
0,00;0,00;192,29;13,25;0,00;0,00;
0,00;0,00;192,45;13,55;0,00;0,00;
0,00;0,00;192,61;13,78;0,00;0,00;
0,00;0,00;192,77;14,08;0,00;0,00;
0,00;0,00;192,93;14,31;0,00;0,00;
0,00;0,00;193,09;14,61;0,00;0,00;
0,00;0,00;193,25;14,77;0,00;0,00;
0,00;0,00;193,41;15,08;0,00;0,00;
0,00;0,00;193,57;15,30;0,00;0,00;
0,00;0,00;193,73;15,45;0,00;0,00;
0,00;0,00;193,89;15,68;0,00;0,00;
0,00;0,00;194,05;16,00;0,00;0,00;
0,00;0,00;194,21;16,29;0,00;0,00;
0,00;0,00;194,37;16,53;0,00;0,00;
0,00;0,00;194,53;16,67;0,00;0,00;
0,00;0,00;194,69;16,98;0,00;0,00;
0,00;0,00;194,85;17,21;0,00;0,00;
0,00;0,00;195,01;17,35;0,00;0,00;
0,00;0,00;195,17;17,51;0,00;0,00;
0,00;0,00;195,33;17,66;0,00;0,00;
0,00;0,00;195,49;17,88;0,00;0,00;
0,00;0,00;195,65;18,04;0,00;0,00;
0,00;0,00;195,81;18,27;0,00;0,00;
0,00;0,00;195,97;18,35;0,00;0,00;
0,00;0,00;196,13;18,43;0,00;0,00;
0,00;0,00;196,29;18,43;0,00;0,00;
0,00;0,00;196,45;18,74;0,00;0,00;
0,00;0,00;196,61;18,74;0,00;0,00;
0,00;0,00;196,77;18,88;0,00;0,00;
0,00;0,00;196,93;18,88;0,00;0,00;
0,00;0,00;197,09;19,03;0,00;0,00;
0,00;0,00;197,25;19,03;0,00;0,00;
0,00;0,00;197,41;19,03;0,00;0,00;
0,00;0,00;197,57;19,03;0,00;0,00;
0,00;0,00;197,73;19,03;0,00;0,00;
0,00;0,00;197,89;19,03;0,00;0,00;
0,00;0,00;198,05;19,03;0,00;0,00;
0,00;0,00;198,21;19,03;0,00;0,00;
0,00;0,00;198,37;18,96;0,00;0,00;
0,00;0,00;198,53;18,88;0,00;0,00;
0,00;0,00;198,69;18,80;0,00;0,00;
0,00;0,00;198,85;18,96;0,00;0,00;
0,00;0,00;199,01;18,96;0,00;0,00;
0,00;0,00;199,17;19,11;0,00;0,00;
0,00;0,00;199,33;19,11;0,00;0,00;
0,00;0,00;199,49;19,19;0,00;0,00;
0,00;0,00;199,54;17,58;0,00;0,00;
0,00;0,00;199,55;17,51;0,00;0,00;
0,00;0,00;199,54;17,06;0,00;0,00;
0,00;0,00;199,21;0,53;0,00;0,00;
0,00;0,00;198,54;-0,53;0,00;0,00;
0,00;0,00;197,47;-0,53;0,00;0,00;
0,00;0,00;196,01;-0,53;0,00;0,00;
0,00;0,00;194,18;-0,45;0,00;0,00;
0,00;0,00;191,96;-0,30;0,00;0,00;
0,00;0,00;189,60;-0,45;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,45;0,00;0,00;
0,00;0,00;182,41;-0,45;0,00;0,00;
0,00;0,00;180,01;-0,45;0,00;0,00;
0,00;0,00;177,60;-0,45;0,00;0,00;
0,00;0,00;175,20;-0,45;0,00;0,00;
0,00;0,00;172,80;-0,45;0,00;0,00;
0,00;0,00;170,40;-0,45;0,00;0,00;
0,00;0,00;168,01;-0,45;0,00;0,00;
0,00;0,00;165,60;-0,45;0,00;0,00;
0,00;0,00;163,20;-0,45;0,00;0,00;
0,00;0,00;160,80;-0,45;0,00;0,00;
0,00;0,00;158,40;-0,45;0,00;0,00;
0,00;0,00;156,01;-0,45;0,00;0,00;
0,00;0,00;153,60;-0,45;0,00;0,00;
0,00;0,00;151,20;-0,45;0,00;0,00;
0,00;0,00;148,80;-0,37;0,00;0,00;
0,00;0,00;146,40;-0,37;0,00;0,00;
0,00;0,00;144,01;-0,37;0,00;0,00;
0,00;0,00;141,60;-0,37;0,00;0,00;
0,00;0,00;139,20;-0,37;0,00;0,00;
0,00;0,00;136,80;-0,22;0,00;0,00;
0,00;0,00;134,40;-0,22;0,00;0,00;
0,00;0,00;132,01;-0,30;0,00;0,00;
0,00;0,00;129,60;-0,37;0,00;0,00;
0,00;0,00;127,20;-0,22;0,00;0,00;
0,00;0,00;124,80;-0,30;0,00;0,00;
0,00;0,00;122,40;-0,14;0,00;0,00;
0,00;0,00;120,01;-0,22;0,00;0,00;
0,00;0,00;117,60;-0,30;0,00;0,00;
0,00;0,00;115,20;-0,37;0,00;0,00;
0,00;0,00;112,80;-0,30;0,00;0,00;
0,00;0,00;110,40;-0,14;0,00;0,00;
0,00;0,00;108,01;-0,30;0,00;0,00;
0,00;0,00;105,60;-0,37;0,00;0,00;
0,00;0,00;103,20;-0,37;0,00;0,00;
0,00;0,00;100,80;-0,14;0,00;0,00;
0,00;0,00;98,40;-0,14;0,00;0,00;
0,00;0,00;96,01;-0,22;0,00;0,00;
0,00;0,00;93,60;-0,30;0,00;0,00;
0,00;0,00;91,20;-0,37;0,00;0,00;
0,00;0,00;88,80;-0,22;0,00;0,00;
0,00;0,00;86,43;-0,23;0,00;0,00;
0,00;0,00;84,44;-0,14;0,00;0,00;
0,00;0,00;82,74;-0,37;0,00;0,00;
0,00;0,00;81,40;-0,22;0,00;0,00;
0,00;0,00;80,45;-0,14;0,00;0,00;
0,00;0,00;79,86;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,14;0,00;0,00;
0,00;0,00;79,59;-0,14;0,00;0,00;
