11151;08.02.21 15:12:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208110813A0211;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,94;2,00;0,00;0,00;
0,00;0,00;279,10;1,74;0,00;0,00;
0,00;0,00;279,26;1,74;0,00;0,00;
0,00;0,00;279,42;1,92;0,00;0,00;
0,00;0,00;279,58;2,05;0,00;0,00;
0,00;0,00;279,74;2,05;0,00;0,00;
0,00;0,00;279,90;1,96;0,00;0,00;
0,00;0,00;280,06;2,05;0,00;0,00;
0,00;0,00;280,23;2,22;0,00;0,00;
0,00;0,00;280,38;2,27;0,00;0,00;
0,00;0,00;280,54;2,35;0,00;0,00;
0,00;0,00;280,70;2,22;0,00;0,00;
0,00;0,00;280,86;2,39;0,00;0,00;
0,00;0,00;281,02;2,61;0,00;0,00;
0,00;0,00;281,18;2,57;0,00;0,00;
0,00;0,00;281,34;2,44;0,00;0,00;
0,00;0,00;281,51;2,65;0,00;0,00;
0,00;0,00;281,66;2,78;0,00;0,00;
0,00;0,00;281,82;2,78;0,00;0,00;
0,00;0,00;281,98;2,92;0,00;0,00;
0,00;0,00;282,14;2,74;0,00;0,00;
0,00;0,00;282,30;2,87;0,00;0,00;
0,00;0,00;282,46;3,13;0,00;0,00;
0,00;0,00;282,62;3,18;0,00;0,00;
0,00;0,00;282,78;3,04;0,00;0,00;
0,00;0,00;282,94;3,09;0,00;0,00;
0,00;0,00;283,10;3,26;0,00;0,00;
0,00;0,00;283,27;3,35;0,00;0,00;
0,00;0,00;283,42;3,49;0,00;0,00;
0,00;0,00;283,58;3,31;0,00;0,00;
0,00;0,00;283,74;3,26;0,00;0,00;
0,00;0,00;283,90;3,57;0,00;0,00;
0,00;0,00;284,06;3,70;0,00;0,00;
0,00;0,00;284,22;3,52;0,00;0,00;
0,00;0,00;284,38;3,57;0,00;0,00;
0,00;0,00;284,54;3,83;0,00;0,00;
0,00;0,00;284,70;3,91;0,00;0,00;
0,00;0,00;284,87;4,00;0,00;0,00;
0,00;0,00;285,02;3,78;0,00;0,00;
0,00;0,00;285,18;3,79;0,00;0,00;
0,00;0,00;285,34;4,09;0,00;0,00;
0,00;0,00;285,50;4,14;0,00;0,00;
0,00;0,00;285,66;3,87;0,00;0,00;
0,00;0,00;285,82;4,09;0,00;0,00;
0,00;0,00;285,98;4,14;0,00;0,00;
0,00;0,00;286,14;4,18;0,00;0,00;
0,00;0,00;286,30;4,30;0,00;0,00;
0,00;0,00;286,46;4,30;0,00;0,00;
0,00;0,00;286,62;4,05;0,00;0,00;
0,00;0,00;286,78;4,26;0,00;0,00;
0,00;0,00;286,95;4,39;0,00;0,00;
0,00;0,00;287,10;4,44;0,00;0,00;
0,00;0,00;287,26;4,30;0,00;0,00;
0,00;0,00;287,42;4,30;0,00;0,00;
0,00;0,00;287,58;4,53;0,00;0,00;
0,00;0,00;287,74;4,56;0,00;0,00;
0,00;0,00;287,90;4,48;0,00;0,00;
0,00;0,00;288,06;4,39;0,00;0,00;
0,00;0,00;288,23;4,35;0,00;0,00;
0,00;0,00;288,38;4,53;0,00;0,00;
0,00;0,00;288,55;4,70;0,00;0,00;
0,00;0,00;288,70;4,53;0,00;0,00;
0,00;0,00;288,86;4,53;0,00;0,00;
0,00;0,00;289,03;4,61;0,00;0,00;
0,00;0,00;289,18;4,70;0,00;0,00;
0,00;0,00;289,34;4,74;0,00;0,00;
0,00;0,00;289,50;4,70;0,00;0,00;
0,00;0,00;289,66;4,74;0,00;0,00;
0,00;0,00;289,83;4,83;0,00;0,00;
0,00;0,00;289,98;4,83;0,00;0,00;
0,00;0,00;290,14;4,79;0,00;0,00;
0,00;0,00;290,30;4,87;0,00;0,00;
0,00;0,00;290,46;4,87;0,00;0,00;
0,00;0,00;290,62;4,92;0,00;0,00;
0,00;0,00;290,78;4,96;0,00;0,00;
0,00;0,00;290,94;5,05;0,00;0,00;
0,00;0,00;291,10;5,05;0,00;0,00;
0,00;0,00;291,26;5,22;0,00;0,00;
0,00;0,00;291,42;5,22;0,00;0,00;
0,00;0,00;291,58;5,18;0,00;0,00;
0,00;0,00;291,74;5,22;0,00;0,00;
0,00;0,00;291,91;5,31;0,00;0,00;
0,00;0,00;292,06;5,40;0,00;0,00;
0,00;0,00;292,22;5,35;0,00;0,00;
0,00;0,00;292,38;5,40;0,00;0,00;
0,00;0,00;292,54;5,52;0,00;0,00;
0,00;0,00;292,70;5,43;0,00;0,00;
0,00;0,00;292,86;5,70;0,00;0,00;
0,00;0,00;293,02;5,75;0,00;0,00;
0,00;0,00;293,18;5,61;0,00;0,00;
0,00;0,00;293,34;5,66;0,00;0,00;
0,00;0,00;293,51;5,87;0,00;0,00;
0,00;0,00;293,66;5,83;0,00;0,00;
0,00;0,00;293,82;5,78;0,00;0,00;
0,00;0,00;293,99;5,87;0,00;0,00;
0,00;0,00;294,14;5,91;0,00;0,00;
0,00;0,00;294,30;6,44;0,00;0,00;
0,00;0,00;294,46;6,62;0,00;0,00;
0,00;0,00;294,62;6,74;0,00;0,00;
0,00;0,00;294,78;6,70;0,00;0,00;
0,00;0,00;294,94;7,04;0,00;0,00;
0,00;0,00;295,10;7,18;0,00;0,00;
0,00;0,00;295,26;7,09;0,00;0,00;
0,00;0,00;295,42;7,35;0,00;0,00;
0,00;0,00;295,58;7,39;0,00;0,00;
0,00;0,00;295,74;7,39;0,00;0,00;
0,00;0,00;295,90;7,57;0,00;0,00;
0,00;0,00;296,06;7,61;0,00;0,00;
0,00;0,00;296,22;7,44;0,00;0,00;
0,00;0,00;296,38;7,87;0,00;0,00;
0,00;0,00;296,54;7,96;0,00;0,00;
0,00;0,00;296,70;7,78;0,00;0,00;
0,00;0,00;296,86;8,01;0,00;0,00;
0,00;0,00;297,02;8,18;0,00;0,00;
0,00;0,00;297,18;8,09;0,00;0,00;
0,00;0,00;297,35;8,26;0,00;0,00;
0,00;0,00;297,50;8,35;0,00;0,00;
0,00;0,00;297,66;8,31;0,00;0,00;
0,00;0,00;297,82;8,44;0,00;0,00;
0,00;0,00;297,98;8,53;0,00;0,00;
0,00;0,00;298,14;8,35;0,00;0,00;
0,00;0,00;298,30;8,49;0,00;0,00;
0,00;0,00;298,46;8,70;0,00;0,00;
0,00;0,00;298,62;8,52;0,00;0,00;
0,00;0,00;298,78;8,70;0,00;0,00;
0,00;0,00;298,95;8,70;0,00;0,00;
0,00;0,00;299,10;8,65;0,00;0,00;
0,00;0,00;299,26;8,79;0,00;0,00;
0,00;0,00;299,42;8,83;0,00;0,00;
0,00;0,00;299,58;8,79;0,00;0,00;
0,00;0,00;299,74;8,79;0,00;0,00;
0,00;0,00;299,91;8,88;0,00;0,00;
0,00;0,00;300,06;8,79;0,00;0,00;
0,00;0,00;300,23;8,79;0,00;0,00;
0,00;0,00;300,38;9,05;0,00;0,00;
0,00;0,00;300,54;8,91;0,00;0,00;
0,00;0,00;300,71;9,05;0,00;0,00;
0,00;0,00;300,86;9,18;0,00;0,00;
0,00;0,00;301,02;9,09;0,00;0,00;
0,00;0,00;301,18;9,18;0,00;0,00;
0,00;0,00;301,34;9,40;0,00;0,00;
0,00;0,00;301,50;9,31;0,00;0,00;
0,00;0,00;301,66;9,31;0,00;0,00;
0,00;0,00;301,83;9,53;0,00;0,00;
0,00;0,00;301,98;9,53;0,00;0,00;
0,00;0,00;302,14;9,53;0,00;0,00;
0,00;0,00;302,30;9,66;0,00;0,00;
0,00;0,00;302,46;9,75;0,00;0,00;
0,00;0,00;302,62;9,75;0,00;0,00;
0,00;0,00;302,78;10,01;0,00;0,00;
0,00;0,00;302,94;9,92;0,00;0,00;
0,00;0,00;303,10;9,87;0,00;0,00;
0,00;0,00;303,27;10,10;0,00;0,00;
0,00;0,00;303,42;10,13;0,00;0,00;
0,00;0,00;303,59;10,10;0,00;0,00;
0,00;0,00;303,74;10,22;0,00;0,00;
0,00;0,00;303,90;10,35;0,00;0,00;
0,00;0,00;304,06;10,31;0,00;0,00;
0,00;0,00;304,22;10,52;0,00;0,00;
0,00;0,00;304,38;10,61;0,00;0,00;
0,00;0,00;304,54;10,44;0,00;0,00;
0,00;0,00;304,70;10,70;0,00;0,00;
0,00;0,00;304,87;10,79;0,00;0,00;
0,00;0,00;305,02;10,79;0,00;0,00;
0,00;0,00;305,19;10,79;0,00;0,00;
0,00;0,00;305,34;10,97;0,00;0,00;
0,00;0,00;305,50;10,97;0,00;0,00;
0,00;0,00;305,67;11,14;0,00;0,00;
0,00;0,00;305,82;11,31;0,00;0,00;
0,00;0,00;305,98;11,14;0,00;0,00;
0,00;0,00;306,14;11,22;0,00;0,00;
0,00;0,00;306,30;11,48;0,00;0,00;
0,00;0,00;306,46;11,39;0,00;0,00;
0,00;0,00;306,63;11,44;0,00;0,00;
0,00;0,00;306,79;11,62;0,00;0,00;
0,00;0,00;306,94;11,57;0,00;0,00;
0,00;0,00;307,09;15,31;0,00;0,00;
0,00;0,00;307,22;22,92;0,00;0,00;
0,00;0,00;307,36;32,14;0,00;0,00;
0,00;0,00;307,45;38,23;0,00;0,00;
0,00;0,00;307,47;39,40;0,00;0,00;
0,00;0,00;307,48;40,23;0,00;0,00;
0,00;0,00;307,49;40,71;0,00;0,00;
0,00;0,00;307,50;41,06;0,00;0,00;
0,00;0,00;307,50;41,40;0,00;0,00;
0,00;0,00;307,40;38,49;0,00;0,00;
0,00;0,00;305,70;-0,18;0,00;0,00;
0,00;0,00;301,68;-0,18;0,00;0,00;
0,00;0,00;296,94;-0,13;0,00;0,00;
0,00;0,00;292,10;-0,18;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;282,49;-0,13;0,00;0,00;
0,00;0,00;277,69;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,09;-0,04;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,04;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,09;0,00;0,00;
0,00;0,00;196,09;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,09;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,09;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,09;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;109,69;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,09;0,00;0,00;
0,00;0,00;56,89;-0,09;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;43,17;0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
