13278;06.03.21 07:45:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305115339A0211;
0,00;0,00;290,62;5,26;0,00;0,00;
0,00;0,00;290,78;5,48;0,00;0,00;
0,00;0,00;290,94;5,48;0,00;0,00;
0,00;0,00;291,10;5,43;0,00;0,00;
0,00;0,00;291,26;5,69;0,00;0,00;
0,00;0,00;291,42;5,65;0,00;0,00;
0,00;0,00;291,58;5,57;0,00;0,00;
0,00;0,00;291,74;5,74;0,00;0,00;
0,00;0,00;291,90;5,74;0,00;0,00;
0,00;0,00;292,06;5,65;0,00;0,00;
0,00;0,00;292,22;5,95;0,00;0,00;
0,00;0,00;292,38;5,83;0,00;0,00;
0,00;0,00;292,54;5,78;0,00;0,00;
0,00;0,00;292,70;6,04;0,00;0,00;
0,00;0,00;292,86;6,08;0,00;0,00;
0,00;0,00;293,02;5,91;0,00;0,00;
0,00;0,00;293,18;6,13;0,00;0,00;
0,00;0,00;293,34;6,26;0,00;0,00;
0,00;0,00;293,51;6,17;0,00;0,00;
0,00;0,00;293,66;6,40;0,00;0,00;
0,00;0,00;293,82;6,40;0,00;0,00;
0,00;0,00;293,98;6,26;0,00;0,00;
0,00;0,00;294,14;6,48;0,00;0,00;
0,00;0,00;294,30;7,26;0,00;0,00;
0,00;0,00;294,46;7,08;0,00;0,00;
0,00;0,00;294,62;7,04;0,00;0,00;
0,00;0,00;294,78;7,48;0,00;0,00;
0,00;0,00;294,94;7,56;0,00;0,00;
0,00;0,00;295,10;7,52;0,00;0,00;
0,00;0,00;295,26;7,92;0,00;0,00;
0,00;0,00;295,42;7,83;0,00;0,00;
0,00;0,00;295,58;7,92;0,00;0,00;
0,00;0,00;295,74;8,52;0,00;0,00;
0,00;0,00;295,90;8,69;0,00;0,00;
0,00;0,00;296,06;8,65;0,00;0,00;
0,00;0,00;296,22;8,87;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;9,05;0,00;0,00;
0,00;0,00;296,70;9,13;0,00;0,00;
0,00;0,00;296,86;9,44;0,00;0,00;
0,00;0,00;297,02;9,26;0,00;0,00;
0,00;0,00;297,18;9,48;0,00;0,00;
0,00;0,00;297,34;9,70;0,00;0,00;
0,00;0,00;297,50;9,61;0,00;0,00;
0,00;0,00;297,66;9,78;0,00;0,00;
0,00;0,00;297,82;9,92;0,00;0,00;
0,00;0,00;297,98;9,92;0,00;0,00;
0,00;0,00;298,14;10,04;0,00;0,00;
0,00;0,00;298,30;10,18;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,43;0,00;0,00;
0,00;0,00;298,94;10,34;0,00;0,00;
0,00;0,00;299,10;10,34;0,00;0,00;
0,00;0,00;299,26;10,52;0,00;0,00;
0,00;0,00;299,42;10,52;0,00;0,00;
0,00;0,00;299,58;10,61;0,00;0,00;
0,00;0,00;299,74;10,74;0,00;0,00;
0,00;0,00;299,90;10,74;0,00;0,00;
0,00;0,00;300,06;10,74;0,00;0,00;
0,00;0,00;300,22;10,96;0,00;0,00;
0,00;0,00;300,38;10,96;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,70;11,09;0,00;0,00;
0,00;0,00;300,86;11,09;0,00;0,00;
0,00;0,00;301,02;11,14;0,00;0,00;
0,00;0,00;301,18;11,26;0,00;0,00;
0,00;0,00;301,34;11,22;0,00;0,00;
0,00;0,00;301,51;11,30;0,00;0,00;
0,00;0,00;301,67;11,39;0,00;0,00;
0,00;0,00;301,83;11,48;0,00;0,00;
0,00;0,00;301,98;11,56;0,00;0,00;
0,00;0,00;302,14;11,74;0,00;0,00;
0,00;0,00;302,30;11,83;0,00;0,00;
0,00;0,00;302,46;11,79;0,00;0,00;
0,00;0,00;302,62;12,13;0,00;0,00;
0,00;0,00;302,78;12,13;0,00;0,00;
0,00;0,00;302,94;12,22;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,52;0,00;0,00;
0,00;0,00;303,42;12,57;0,00;0,00;
0,00;0,00;303,59;12,52;0,00;0,00;
0,00;0,00;303,74;12,87;0,00;0,00;
0,00;0,00;303,90;12,78;0,00;0,00;
0,00;0,00;304,06;12,78;0,00;0,00;
0,00;0,00;304,22;13,08;0,00;0,00;
0,00;0,00;304,38;13,05;0,00;0,00;
0,00;0,00;304,54;13,13;0,00;0,00;
0,00;0,00;304,70;13,40;0,00;0,00;
0,00;0,00;304,86;13,52;0,00;0,00;
0,00;0,00;305,02;13,43;0,00;0,00;
0,00;0,00;305,19;13,79;0,00;0,00;
0,00;0,00;305,34;14,00;0,00;0,00;
0,00;0,00;305,50;13,92;0,00;0,00;
0,00;0,00;305,67;14,22;0,00;0,00;
0,00;0,00;305,82;14,39;0,00;0,00;
0,00;0,00;305,98;14,30;0,00;0,00;
0,00;0,00;306,14;14,39;0,00;0,00;
0,00;0,00;306,30;14,69;0,00;0,00;
0,00;0,00;306,46;14,74;0,00;0,00;
0,00;0,00;306,62;14,78;0,00;0,00;
0,00;0,00;306,78;15,09;0,00;0,00;
0,00;0,00;306,94;15,13;0,00;0,00;
0,00;0,00;307,09;19,78;0,00;0,00;
0,00;0,00;307,21;27,74;0,00;0,00;
0,00;0,00;307,36;37,13;0,00;0,00;
0,00;0,00;307,37;38,31;0,00;0,00;
0,00;0,00;307,39;39,22;0,00;0,00;
0,00;0,00;307,40;39,84;0,00;0,00;
0,00;0,00;307,40;40,22;0,00;0,00;
0,00;0,00;307,41;40,53;0,00;0,00;
0,00;0,00;307,41;40,79;0,00;0,00;
0,00;0,00;306,96;15,82;0,00;0,00;
0,00;0,00;304,35;-0,27;0,00;0,00;
0,00;0,00;299,81;-0,09;0,00;0,00;
0,00;0,00;295,02;-0,13;0,00;0,00;
0,00;0,00;290,21;-0,18;0,00;0,00;
0,00;0,00;285,41;-0,13;0,00;0,00;
0,00;0,00;280,60;-0,13;0,00;0,00;
0,00;0,00;275,80;-0,13;0,00;0,00;
0,00;0,00;271,00;-0,18;0,00;0,00;
0,00;0,00;266,20;-0,13;0,00;0,00;
0,00;0,00;261,40;-0,18;0,00;0,00;
0,00;0,00;256,60;-0,09;0,00;0,00;
0,00;0,00;251,80;-0,13;0,00;0,00;
0,00;0,00;247,00;-0,09;0,00;0,00;
0,00;0,00;242,20;-0,13;0,00;0,00;
0,00;0,00;237,40;-0,09;0,00;0,00;
0,00;0,00;232,60;-0,04;0,00;0,00;
0,00;0,00;227,80;-0,13;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;218,20;-0,09;0,00;0,00;
0,00;0,00;213,40;-0,13;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,09;0,00;0,00;
0,00;0,00;199,00;-0,04;0,00;0,00;
0,00;0,00;194,20;-0,09;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,80;-0,09;0,00;0,00;
0,00;0,00;175,00;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,13;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;160,60;-0,09;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,13;0,00;0,00;
0,00;0,00;146,20;-0,09;0,00;0,00;
0,00;0,00;141,40;-0,13;0,00;0,00;
0,00;0,00;136,60;-0,09;0,00;0,00;
0,00;0,00;131,80;-0,09;0,00;0,00;
0,00;0,00;127,00;-0,09;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,40;-0,09;0,00;0,00;
0,00;0,00;112,60;-0,09;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,09;0,00;0,00;
0,00;0,00;93,40;-0,04;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,13;0,00;0,00;
0,00;0,00;79,00;-0,04;0,00;0,00;
0,00;0,00;74,20;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;64,60;-0,09;0,00;0,00;
0,00;0,00;59,80;-0,09;0,00;0,00;
0,00;0,00;55,00;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
0,00;0,00;45,44;-0,09;0,00;0,00;
0,00;0,00;42,10;-0,09;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
