80783;28.09.21 14:20:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928081623P0004;
0,00;0,00;175,67;2,40;0,00;0,00;
0,00;0,00;175,83;2,42;0,00;0,00;
0,00;0,00;175,99;2,56;0,00;0,00;
0,00;0,00;176,15;2,70;0,00;0,00;
0,00;0,00;176,31;2,78;0,00;0,00;
0,00;0,00;176,47;2,78;0,00;0,00;
0,00;0,00;176,63;2,89;0,00;0,00;
0,00;0,00;176,79;3,06;0,00;0,00;
0,00;0,00;176,95;3,17;0,00;0,00;
0,00;0,00;177,11;3,35;0,00;0,00;
0,00;0,00;177,27;3,44;0,00;0,00;
0,00;0,00;177,43;3,48;0,00;0,00;
0,00;0,00;177,59;3,53;0,00;0,00;
0,00;0,00;177,75;3,76;0,00;0,00;
0,00;0,00;177,91;3,87;0,00;0,00;
0,00;0,00;178,07;3,91;0,00;0,00;
0,00;0,00;178,23;3,96;0,00;0,00;
0,00;0,00;178,39;3,96;0,00;0,00;
0,00;0,00;178,55;4,07;0,00;0,00;
0,00;0,00;178,71;4,19;0,00;0,00;
0,00;0,00;178,87;4,23;0,00;0,00;
0,00;0,00;179,03;4,32;0,00;0,00;
0,00;0,00;179,19;4,39;0,00;0,00;
0,00;0,00;179,35;5,43;0,00;0,00;
0,00;0,00;179,42;6,80;0,00;0,00;
0,00;0,00;179,43;6,94;0,00;0,00;
0,00;0,00;179,44;7,03;0,00;0,00;
0,00;0,00;179,44;7,03;0,00;0,00;
0,00;0,00;179,44;7,13;0,00;0,00;
0,00;0,00;179,44;7,13;0,00;0,00;
0,00;0,00;179,44;7,13;0,00;0,00;
0,00;0,00;179,31;3,60;0,00;0,00;
0,00;0,00;178,69;-0,20;0,00;0,00;
0,00;0,00;177,54;-0,13;0,00;0,00;
0,00;0,00;175,87;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,13;0,00;0,00;
0,00;0,00;170,99;-0,13;0,00;0,00;
0,00;0,00;167,85;-0,11;0,00;0,00;
0,00;0,00;164,73;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;158,31;-0,11;0,00;0,00;
0,00;0,00;155,11;-0,09;0,00;0,00;
0,00;0,00;151,91;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,06;0,00;0,00;
0,00;0,00;145,51;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,11;0,00;0,00;
0,00;0,00;139,11;-0,09;0,00;0,00;
0,00;0,00;135,91;-0,11;0,00;0,00;
0,00;0,00;132,71;-0,11;0,00;0,00;
0,00;0,00;129,51;-0,11;0,00;0,00;
0,00;0,00;126,31;-0,11;0,00;0,00;
0,00;0,00;123,11;-0,06;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;116,71;-0,09;0,00;0,00;
0,00;0,00;113,51;-0,11;0,00;0,00;
0,00;0,00;110,31;-0,11;0,00;0,00;
0,00;0,00;107,11;-0,09;0,00;0,00;
0,00;0,00;103,91;-0,11;0,00;0,00;
0,00;0,00;100,71;-0,11;0,00;0,00;
0,00;0,00;97,51;-0,09;0,00;0,00;
0,00;0,00;94,31;-0,11;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;87,91;-0,11;0,00;0,00;
0,00;0,00;84,71;-0,11;0,00;0,00;
0,00;0,00;81,51;-0,09;0,00;0,00;
0,00;0,00;78,31;-0,11;0,00;0,00;
0,00;0,00;75,11;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;66,05;-0,06;0,00;0,00;
0,00;0,00;63,78;-0,02;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
0,00;0,00;59,58;0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
