80784;28.09.21 14:20:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928081623A0217;
0,00;0,00;174,70;1,88;0,00;0,00;
0,00;0,00;174,86;2,01;0,00;0,00;
0,00;0,00;175,02;2,15;0,00;0,00;
0,00;0,00;175,18;2,20;0,00;0,00;
0,00;0,00;175,34;2,31;0,00;0,00;
0,00;0,00;175,51;2,42;0,00;0,00;
0,00;0,00;175,67;2,56;0,00;0,00;
0,00;0,00;175,83;2,67;0,00;0,00;
0,00;0,00;175,99;2,74;0,00;0,00;
0,00;0,00;176,15;2,83;0,00;0,00;
0,00;0,00;176,31;2,85;0,00;0,00;
0,00;0,00;176,47;2,96;0,00;0,00;
0,00;0,00;176,63;3,10;0,00;0,00;
0,00;0,00;176,79;3,24;0,00;0,00;
0,00;0,00;176,95;3,46;0,00;0,00;
0,00;0,00;177,10;3,64;0,00;0,00;
0,00;0,00;177,27;3,80;0,00;0,00;
0,00;0,00;177,43;3,91;0,00;0,00;
0,00;0,00;177,59;3,91;0,00;0,00;
0,00;0,00;177,75;4,14;0,00;0,00;
0,00;0,00;177,90;4,27;0,00;0,00;
0,00;0,00;178,07;4,27;0,00;0,00;
0,00;0,00;178,23;4,37;0,00;0,00;
0,00;0,00;178,39;4,41;0,00;0,00;
0,00;0,00;178,55;4,55;0,00;0,00;
0,00;0,00;178,71;4,64;0,00;0,00;
0,00;0,00;178,87;4,75;0,00;0,00;
0,00;0,00;179,03;4,91;0,00;0,00;
0,00;0,00;179,19;5,00;0,00;0,00;
0,00;0,00;179,35;5,25;0,00;0,00;
0,00;0,00;179,42;7,69;0,00;0,00;
0,00;0,00;179,43;7,71;0,00;0,00;
0,00;0,00;179,43;7,71;0,00;0,00;
0,00;0,00;179,44;7,82;0,00;0,00;
0,00;0,00;179,44;7,89;0,00;0,00;
0,00;0,00;179,44;7,99;0,00;0,00;
0,00;0,00;179,44;7,99;0,00;0,00;
0,00;0,00;179,44;8,03;0,00;0,00;
0,00;0,00;179,39;6,65;0,00;0,00;
0,00;0,00;178,90;-0,02;0,00;0,00;
0,00;0,00;177,89;-0,18;0,00;0,00;
0,00;0,00;176,34;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,71;-0,27;0,00;0,00;
0,00;0,00;168,65;-0,16;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,33;-0,18;0,00;0,00;
0,00;0,00;159,11;-0,12;0,00;0,00;
0,00;0,00;155,91;-0,12;0,00;0,00;
0,00;0,00;152,72;-0,13;0,00;0,00;
0,00;0,00;149,52;-0,16;0,00;0,00;
0,00;0,00;146,31;-0,16;0,00;0,00;
0,00;0,00;143,11;-0,16;0,00;0,00;
0,00;0,00;139,91;-0,13;0,00;0,00;
0,00;0,00;136,71;-0,16;0,00;0,00;
0,00;0,00;133,51;-0,13;0,00;0,00;
0,00;0,00;130,31;-0,18;0,00;0,00;
0,00;0,00;127,11;-0,13;0,00;0,00;
0,00;0,00;123,91;-0,16;0,00;0,00;
0,00;0,00;120,71;-0,13;0,00;0,00;
0,00;0,00;117,51;-0,16;0,00;0,00;
0,00;0,00;114,31;-0,18;0,00;0,00;
0,00;0,00;111,11;-0,13;0,00;0,00;
0,00;0,00;107,91;-0,16;0,00;0,00;
0,00;0,00;104,71;-0,16;0,00;0,00;
0,00;0,00;101,51;-0,16;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,13;0,00;0,00;
0,00;0,00;91,91;-0,16;0,00;0,00;
0,00;0,00;88,71;-0,16;0,00;0,00;
0,00;0,00;85,51;-0,13;0,00;0,00;
0,00;0,00;82,31;-0,16;0,00;0,00;
0,00;0,00;79,11;-0,13;0,00;0,00;
0,00;0,00;75,91;-0,16;0,00;0,00;
0,00;0,00;72,71;-0,16;0,00;0,00;
0,00;0,00;69,52;-0,13;0,00;0,00;
0,00;0,00;66,69;-0,11;0,00;0,00;
0,00;0,00;64,30;-0,09;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,61;-0,05;0,00;0,00;
0,00;0,00;59,52;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
