76185;07.09.21 15:10:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907084955A0217;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,10;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,81;0,00;0,00;
0,00;0,00;156,81;2,10;0,00;0,00;
0,00;0,00;156,97;2,15;0,00;0,00;
0,00;0,00;157,14;2,22;0,00;0,00;
0,00;0,00;157,30;2,28;0,00;0,00;
0,00;0,00;157,46;2,42;0,00;0,00;
0,00;0,00;157,63;2,44;0,00;0,00;
0,00;0,00;157,79;2,53;0,00;0,00;
0,00;0,00;157,95;2,60;0,00;0,00;
0,00;0,00;158,11;2,67;0,00;0,00;
0,00;0,00;158,27;2,78;0,00;0,00;
0,00;0,00;158,43;2,82;0,00;0,00;
0,00;0,00;158,59;2,87;0,00;0,00;
0,00;0,00;158,75;2,96;0,00;0,00;
0,00;0,00;158,91;3,00;0,00;0,00;
0,00;0,00;159,07;3,10;0,00;0,00;
0,00;0,00;159,23;3,14;0,00;0,00;
0,00;0,00;159,39;3,24;0,00;0,00;
0,00;0,00;159,55;3,30;0,00;0,00;
0,00;0,00;159,71;3,35;0,00;0,00;
0,00;0,00;159,87;3,43;0,00;0,00;
0,00;0,00;160,03;3,50;0,00;0,00;
0,00;0,00;160,19;3,57;0,00;0,00;
0,00;0,00;160,35;3,68;0,00;0,00;
0,00;0,00;160,51;3,78;0,00;0,00;
0,00;0,00;160,67;3,80;0,00;0,00;
0,00;0,00;160,83;3,91;0,00;0,00;
0,00;0,00;160,99;3,96;0,00;0,00;
0,00;0,00;161,15;4,05;0,00;0,00;
0,00;0,00;161,31;4,05;0,00;0,00;
0,00;0,00;161,47;4,23;0,00;0,00;
0,00;0,00;161,63;4,30;0,00;0,00;
0,00;0,00;161,79;4,32;0,00;0,00;
0,00;0,00;161,95;4,38;0,00;0,00;
0,00;0,00;162,11;4,48;0,00;0,00;
0,00;0,00;162,27;4,56;0,00;0,00;
0,00;0,00;162,43;4,59;0,00;0,00;
0,00;0,00;162,59;4,70;0,00;0,00;
0,00;0,00;162,75;4,79;0,00;0,00;
0,00;0,00;162,91;4,86;0,00;0,00;
0,00;0,00;163,07;4,95;0,00;0,00;
0,00;0,00;163,23;5,04;0,00;0,00;
0,00;0,00;163,39;5,06;0,00;0,00;
0,00;0,00;163,55;5,13;0,00;0,00;
0,00;0,00;163,71;5,22;0,00;0,00;
0,00;0,00;163,87;5,34;0,00;0,00;
0,00;0,00;164,03;5,36;0,00;0,00;
0,00;0,00;164,19;5,45;0,00;0,00;
0,00;0,00;164,35;5,52;0,00;0,00;
0,00;0,00;164,51;5,58;0,00;0,00;
0,00;0,00;164,67;5,68;0,00;0,00;
0,00;0,00;164,83;5,76;0,00;0,00;
0,00;0,00;164,99;5,83;0,00;0,00;
0,00;0,00;165,15;5,90;0,00;0,00;
0,00;0,00;165,31;5,94;0,00;0,00;
0,00;0,00;165,47;5,99;0,00;0,00;
0,00;0,00;165,63;6,11;0,00;0,00;
0,00;0,00;165,79;6,15;0,00;0,00;
0,00;0,00;165,95;6,22;0,00;0,00;
0,00;0,00;166,04;5,92;0,00;0,00;
0,00;0,00;166,05;6,13;0,00;0,00;
0,00;0,00;166,06;6,04;0,00;0,00;
0,00;0,00;165,81;0,68;0,00;0,00;
0,00;0,00;165,05;-0,25;0,00;0,00;
0,00;0,00;163,76;-0,14;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,65;-0,14;0,00;0,00;
0,00;0,00;156,83;-0,14;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;150,54;-0,05;0,00;0,00;
0,00;0,00;147,32;-0,11;0,00;0,00;
0,00;0,00;144,11;-0,05;0,00;0,00;
0,00;0,00;140,91;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,05;0,00;0,00;
0,00;0,00;134,52;-0,05;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;128,11;-0,05;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,07;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,07;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,05;0,00;0,00;
0,00;0,00;102,52;-0,07;0,00;0,00;
0,00;0,00;99,32;-0,07;0,00;0,00;
0,00;0,00;96,11;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,07;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,07;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,07;0,00;0,00;
0,00;0,00;73,72;-0,07;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,05;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,12;-0,02;0,00;0,00;
0,00;0,00;44,92;-0,05;0,00;0,00;
0,00;0,00;41,72;-0,05;0,00;0,00;
0,00;0,00;38,52;-0,07;0,00;0,00;
0,00;0,00;35,32;-0,05;0,00;0,00;
0,00;0,00;32,12;-0,05;0,00;0,00;
0,00;0,00;28,92;-0,07;0,00;0,00;
0,00;0,00;25,72;-0,07;0,00;0,00;
0,00;0,00;22,52;-0,07;0,00;0,00;
0,00;0,00;19,32;-0,09;0,00;0,00;
0,00;0,00;16,12;-0,05;0,00;0,00;
0,00;0,00;12,92;-0,05;0,00;0,00;
0,00;0,00;9,89;0,02;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
