15339;07.09.21 15:27:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907084955A0218;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,19;0,07;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,51;0,05;0,00;0,00;
0,00;0,00;159,67;0,05;0,00;0,00;
0,00;0,00;159,83;0,05;0,00;0,00;
0,00;0,00;159,99;0,05;0,00;0,00;
0,00;0,00;160,15;0,05;0,00;0,00;
0,00;0,00;160,31;0,05;0,00;0,00;
0,00;0,00;160,47;0,23;0,00;0,00;
0,00;0,00;160,63;0,23;0,00;0,00;
0,00;0,00;160,79;0,38;0,00;0,00;
0,00;0,00;160,95;0,63;0,00;0,00;
0,00;0,00;161,10;0,81;0,00;0,00;
0,00;0,00;161,27;0,95;0,00;0,00;
0,00;0,00;161,43;1,09;0,00;0,00;
0,00;0,00;161,59;1,18;0,00;0,00;
0,00;0,00;161,74;1,29;0,00;0,00;
0,00;0,00;161,90;1,40;0,00;0,00;
0,00;0,00;162,07;1,51;0,00;0,00;
0,00;0,00;162,23;1,58;0,00;0,00;
0,00;0,00;162,39;1,67;0,00;0,00;
0,00;0,00;162,55;1,76;0,00;0,00;
0,00;0,00;162,71;1,85;0,00;0,00;
0,00;0,00;162,87;1,95;0,00;0,00;
0,00;0,00;163,03;1,99;0,00;0,00;
0,00;0,00;163,19;2,03;0,00;0,00;
0,00;0,00;163,35;2,12;0,00;0,00;
0,00;0,00;163,51;2,15;0,00;0,00;
0,00;0,00;163,67;2,23;0,00;0,00;
0,00;0,00;163,83;2,30;0,00;0,00;
0,00;0,00;163,91;2,19;0,00;0,00;
0,00;0,00;163,91;2,03;0,00;0,00;
0,00;0,00;163,76;0,27;0,00;0,00;
0,00;0,00;163,11;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,20;0,00;0,00;
0,00;0,00;160,87;-0,05;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,05;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,05;0,00;0,00;
0,00;0,00;161,02;0,05;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,51;0,05;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,05;0,00;0,00;
0,00;0,00;162,47;0,05;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;162,79;0,05;0,00;0,00;
0,00;0,00;162,95;0,05;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,25;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,90;1,76;0,00;0,00;
0,00;0,00;164,05;2,26;0,00;0,00;
0,00;0,00;164,21;2,40;0,00;0,00;
0,00;0,00;164,38;2,49;0,00;0,00;
0,00;0,00;164,54;2,60;0,00;0,00;
0,00;0,00;164,70;2,69;0,00;0,00;
0,00;0,00;164,87;2,76;0,00;0,00;
0,00;0,00;165,03;2,87;0,00;0,00;
0,00;0,00;165,19;2,98;0,00;0,00;
0,00;0,00;165,35;3,05;0,00;0,00;
0,00;0,00;165,51;3,16;0,00;0,00;
0,00;0,00;165,67;3,28;0,00;0,00;
0,00;0,00;165,83;3,32;0,00;0,00;
0,00;0,00;165,99;3,46;0,00;0,00;
0,00;0,00;166,15;3,55;0,00;0,00;
0,00;0,00;166,31;3,59;0,00;0,00;
0,00;0,00;166,47;3,71;0,00;0,00;
0,00;0,00;166,63;3,84;0,00;0,00;
0,00;0,00;166,79;3,93;0,00;0,00;
0,00;0,00;166,95;4,00;0,00;0,00;
0,00;0,00;167,11;4,11;0,00;0,00;
0,00;0,00;167,27;4,11;0,00;0,00;
0,00;0,00;167,43;4,20;0,00;0,00;
0,00;0,00;167,59;4,30;0,00;0,00;
0,00;0,00;167,75;4,36;0,00;0,00;
0,00;0,00;167,91;4,45;0,00;0,00;
0,00;0,00;168,03;6,98;0,00;0,00;
0,00;0,00;168,03;7,05;0,00;0,00;
0,00;0,00;168,03;7,10;0,00;0,00;
0,00;0,00;168,04;7,14;0,00;0,00;
0,00;0,00;168,04;7,19;0,00;0,00;
0,00;0,00;168,04;7,27;0,00;0,00;
0,00;0,00;168,04;7,27;0,00;0,00;
0,00;0,00;168,04;7,37;0,00;0,00;
0,00;0,00;168,04;7,16;0,00;0,00;
0,00;0,00;167,67;0,05;0,00;0,00;
0,00;0,00;166,80;-0,07;0,00;0,00;
0,00;0,00;165,38;-0,20;0,00;0,00;
0,00;0,00;163,45;-0,11;0,00;0,00;
0,00;0,00;161,01;-0,20;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,20;0,00;0,00;
0,00;0,00;148,51;-0,09;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;129,31;-0,14;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,92;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,12;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,31;-0,14;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,11;0,00;0,00;
0,00;0,00;46,57;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,05;0,00;0,00;
0,00;0,00;42,43;0,02;0,00;0,00;
0,00;0,00;41,11;0,05;0,00;0,00;
0,00;0,00;40,29;0,02;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
