76190;07.09.21 15:12:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907084955A0217;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,19;0,20;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,65;0,00;0,00;
0,00;0,00;153,66;1,04;0,00;0,00;
0,00;0,00;153,82;1,02;0,00;0,00;
0,00;0,00;153,99;0,95;0,00;0,00;
0,00;0,00;154,15;0,97;0,00;0,00;
0,00;0,00;154,31;1,26;0,00;0,00;
0,00;0,00;154,46;2,33;0,00;0,00;
0,00;0,00;154,61;3,05;0,00;0,00;
0,00;0,00;154,77;3,14;0,00;0,00;
0,00;0,00;154,94;3,10;0,00;0,00;
0,00;0,00;155,10;3,00;0,00;0,00;
0,00;0,00;155,27;2,89;0,00;0,00;
0,00;0,00;155,43;2,78;0,00;0,00;
0,00;0,00;155,59;2,62;0,00;0,00;
0,00;0,00;155,75;2,42;0,00;0,00;
0,00;0,00;155,91;2,35;0,00;0,00;
0,00;0,00;156,07;2,33;0,00;0,00;
0,00;0,00;156,23;2,35;0,00;0,00;
0,00;0,00;156,39;2,42;0,00;0,00;
0,00;0,00;156,55;2,44;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,48;0,00;0,00;
0,00;0,00;157,05;2,60;0,00;0,00;
0,00;0,00;157,22;2,69;0,00;0,00;
0,00;0,00;157,38;2,78;0,00;0,00;
0,00;0,00;157,54;2,85;0,00;0,00;
0,00;0,00;157,70;2,98;0,00;0,00;
0,00;0,00;157,86;3,07;0,00;0,00;
0,00;0,00;158,03;3,17;0,00;0,00;
0,00;0,00;158,19;3,25;0,00;0,00;
0,00;0,00;158,35;3,30;0,00;0,00;
0,00;0,00;158,51;3,43;0,00;0,00;
0,00;0,00;158,67;3,53;0,00;0,00;
0,00;0,00;158,83;3,59;0,00;0,00;
0,00;0,00;158,99;3,61;0,00;0,00;
0,00;0,00;159,15;3,73;0,00;0,00;
0,00;0,00;159,31;3,80;0,00;0,00;
0,00;0,00;159,47;3,89;0,00;0,00;
0,00;0,00;159,63;3,96;0,00;0,00;
0,00;0,00;159,79;4,07;0,00;0,00;
0,00;0,00;159,95;4,14;0,00;0,00;
0,00;0,00;160,11;4,25;0,00;0,00;
0,00;0,00;160,27;4,29;0,00;0,00;
0,00;0,00;160,43;4,38;0,00;0,00;
0,00;0,00;160,59;4,43;0,00;0,00;
0,00;0,00;160,75;4,52;0,00;0,00;
0,00;0,00;160,91;4,61;0,00;0,00;
0,00;0,00;161,07;4,68;0,00;0,00;
0,00;0,00;161,23;4,70;0,00;0,00;
0,00;0,00;161,39;4,79;0,00;0,00;
0,00;0,00;161,55;4,88;0,00;0,00;
0,00;0,00;161,71;4,97;0,00;0,00;
0,00;0,00;161,87;4,97;0,00;0,00;
0,00;0,00;162,03;5,06;0,00;0,00;
0,00;0,00;162,19;5,17;0,00;0,00;
0,00;0,00;162,35;5,20;0,00;0,00;
0,00;0,00;162,51;5,29;0,00;0,00;
0,00;0,00;162,67;5,34;0,00;0,00;
0,00;0,00;162,83;5,42;0,00;0,00;
0,00;0,00;162,99;5,49;0,00;0,00;
0,00;0,00;163,15;5,61;0,00;0,00;
0,00;0,00;163,31;5,61;0,00;0,00;
0,00;0,00;163,47;5,70;0,00;0,00;
0,00;0,00;163,63;5,79;0,00;0,00;
0,00;0,00;163,79;5,83;0,00;0,00;
0,00;0,00;163,95;5,90;0,00;0,00;
0,00;0,00;164,11;5,97;0,00;0,00;
0,00;0,00;164,27;6,04;0,00;0,00;
0,00;0,00;164,43;6,08;0,00;0,00;
0,00;0,00;164,59;6,15;0,00;0,00;
0,00;0,00;164,75;6,24;0,00;0,00;
0,00;0,00;164,91;6,30;0,00;0,00;
0,00;0,00;165,07;6,35;0,00;0,00;
0,00;0,00;165,23;6,42;0,00;0,00;
0,00;0,00;165,39;6,49;0,00;0,00;
0,00;0,00;165,55;6,53;0,00;0,00;
0,00;0,00;165,71;6,55;0,00;0,00;
0,00;0,00;165,87;6,62;0,00;0,00;
0,00;0,00;166,02;9,70;0,00;0,00;
0,00;0,00;166,02;10,20;0,00;0,00;
0,00;0,00;166,02;10,28;0,00;0,00;
0,00;0,00;166,03;10,38;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,90;0,00;0,00;
0,00;0,00;166,04;10,96;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;165,92;6,69;0,00;0,00;
0,00;0,00;165,33;-0,12;0,00;0,00;
0,00;0,00;164,18;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,14;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,12;0,00;0,00;
0,00;0,00;32,93;-0,14;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,14;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,12;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
