26303;25.01.21 10:12:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110959A0217;
0,00;0,00;169,57;0,07;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,12;0,00;0,00;
0,00;0,00;170,37;0,14;0,00;0,00;
0,00;0,00;170,53;0,12;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,12;0,00;0,00;
0,00;0,00;171,17;0,12;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,20;0,00;0,00;
0,00;0,00;171,81;0,25;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,50;0,00;0,00;
0,00;0,00;172,29;0,79;0,00;0,00;
0,00;0,00;172,45;1,08;0,00;0,00;
0,00;0,00;172,60;1,38;0,00;0,00;
0,00;0,00;172,76;1,54;0,00;0,00;
0,00;0,00;172,92;1,65;0,00;0,00;
0,00;0,00;173,08;1,79;0,00;0,00;
0,00;0,00;173,24;1,95;0,00;0,00;
0,00;0,00;173,41;2,08;0,00;0,00;
0,00;0,00;173,57;2,22;0,00;0,00;
0,00;0,00;173,70;2,17;0,00;0,00;
0,00;0,00;173,71;2,01;0,00;0,00;
0,00;0,00;173,70;1,79;0,00;0,00;
0,00;0,00;173,29;0,02;0,00;0,00;
0,00;0,00;172,41;0,13;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,93;0,14;0,00;0,00;
0,00;0,00;172,09;0,14;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,09;0,00;0,00;
0,00;0,00;172,75;0,12;0,00;0,00;
0,00;0,00;172,91;0,14;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,23;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,85;2,42;0,00;0,00;
0,00;0,00;174,01;2,53;0,00;0,00;
0,00;0,00;174,18;2,67;0,00;0,00;
0,00;0,00;174,34;2,76;0,00;0,00;
0,00;0,00;174,50;2,92;0,00;0,00;
0,00;0,00;174,66;3,03;0,00;0,00;
0,00;0,00;174,82;3,12;0,00;0,00;
0,00;0,00;174,98;3,28;0,00;0,00;
0,00;0,00;175,15;3,39;0,00;0,00;
0,00;0,00;175,30;3,48;0,00;0,00;
0,00;0,00;175,47;3,64;0,00;0,00;
0,00;0,00;175,63;3,76;0,00;0,00;
0,00;0,00;175,79;3,87;0,00;0,00;
0,00;0,00;175,95;4,00;0,00;0,00;
0,00;0,00;176,10;4,14;0,00;0,00;
0,00;0,00;176,27;4,23;0,00;0,00;
0,00;0,00;176,43;4,39;0,00;0,00;
0,00;0,00;176,59;4,52;0,00;0,00;
0,00;0,00;176,75;4,64;0,00;0,00;
0,00;0,00;176,91;4,75;0,00;0,00;
0,00;0,00;177,07;4,91;0,00;0,00;
0,00;0,00;177,23;5,00;0,00;0,00;
0,00;0,00;177,39;5,13;0,00;0,00;
0,00;0,00;177,55;5,29;0,00;0,00;
0,00;0,00;177,71;5,38;0,00;0,00;
0,00;0,00;177,87;5,52;0,00;0,00;
0,00;0,00;178,03;5,63;0,00;0,00;
0,00;0,00;178,18;5,72;0,00;0,00;
0,00;0,00;178,35;5,86;0,00;0,00;
0,00;0,00;178,51;6,00;0,00;0,00;
0,00;0,00;178,67;6,08;0,00;0,00;
0,00;0,00;178,83;6,20;0,00;0,00;
0,00;0,00;178,99;6,29;0,00;0,00;
0,00;0,00;179,15;6,40;0,00;0,00;
0,00;0,00;179,31;6,49;0,00;0,00;
0,00;0,00;179,34;6,17;0,00;0,00;
0,00;0,00;179,35;6,29;0,00;0,00;
0,00;0,00;179,30;4,93;0,00;0,00;
0,00;0,00;178,80;0,05;0,00;0,00;
0,00;0,00;177,78;0,05;0,00;0,00;
0,00;0,00;176,24;-0,05;0,00;0,00;
0,00;0,00;174,18;-0,13;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;162,24;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,82;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,05;0,00;0,00;
0,00;0,00;149,42;-0,07;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,05;0,00;0,00;
0,00;0,00;133,42;-0,06;0,00;0,00;
0,00;0,00;130,22;-0,07;0,00;0,00;
0,00;0,00;127,02;-0,06;0,00;0,00;
0,00;0,00;123,82;-0,06;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;111,02;-0,06;0,00;0,00;
0,00;0,00;107,82;-0,05;0,00;0,00;
0,00;0,00;104,62;-0,06;0,00;0,00;
0,00;0,00;101,42;-0,06;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,06;0,00;0,00;
0,00;0,00;91,82;-0,06;0,00;0,00;
0,00;0,00;88,62;-0,05;0,00;0,00;
0,00;0,00;85,42;-0,06;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,05;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,09;0,00;0,00;
0,00;0,00;66,22;-0,07;0,00;0,00;
0,00;0,00;63,02;-0,04;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,06;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,04;0,00;0,00;
0,00;0,00;48,35;-0,02;0,00;0,00;
0,00;0,00;46,50;0,05;0,00;0,00;
0,00;0,00;45,16;0,05;0,00;0,00;
0,00;0,00;44,32;0,07;0,00;0,00;
0,00;0,00;43,98;0,09;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
