14390;28.01.21 09:47:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127133247P0003;
0,00;0,00;93,25;0,03;0,00;0,00;
0,00;0,00;93,36;0,02;0,00;0,00;
0,00;0,00;93,47;0,02;0,00;0,00;
0,00;0,00;93,58;0,02;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;94,14;0,02;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;94,36;0,02;0,00;0,00;
0,00;0,00;94,59;0,02;0,00;0,00;
0,00;0,00;94,70;0,02;0,00;0,00;
0,00;0,00;94,81;0,02;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;95,04;0,02;0,00;0,00;
0,00;0,00;95,15;0,01;0,00;0,00;
0,00;0,00;95,26;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,49;0,02;0,00;0,00;
0,00;0,00;95,60;0,01;0,00;0,00;
0,00;0,00;95,71;0,02;0,00;0,00;
0,00;0,00;95,82;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,16;0,01;0,00;0,00;
0,00;0,00;96,38;0,03;0,00;0,00;
0,00;0,00;96,49;0,02;0,00;0,00;
0,00;0,00;96,60;0,03;0,00;0,00;
0,00;0,00;96,72;0,01;0,00;0,00;
0,00;0,00;96,83;0,02;0,00;0,00;
0,00;0,00;96,94;0,01;0,00;0,00;
0,00;0,00;97,05;0,02;0,00;0,00;
0,00;0,00;97,17;0,02;0,00;0,00;
0,00;0,00;97,28;0,01;0,00;0,00;
0,00;0,00;97,39;0,01;0,00;0,00;
0,00;0,00;97,50;0,03;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,84;0,01;0,00;0,00;
0,00;0,00;97,95;0,01;0,00;0,00;
0,00;0,00;98,06;0,03;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,29;0,03;0,00;0,00;
0,00;0,00;98,40;0,01;0,00;0,00;
0,00;0,00;98,51;0,01;0,00;0,00;
0,00;0,00;98,62;0,01;0,00;0,00;
0,00;0,00;98,73;0,01;0,00;0,00;
0,00;0,00;98,85;0,02;0,00;0,00;
0,00;0,00;98,96;0,03;0,00;0,00;
0,00;0,00;99,07;0,02;0,00;0,00;
0,00;0,00;99,18;0,01;0,00;0,00;
0,00;0,00;99,29;0,01;0,00;0,00;
0,00;0,00;99,41;0,02;0,00;0,00;
0,00;0,00;99,52;0,02;0,00;0,00;
0,00;0,00;99,63;0,01;0,00;0,00;
0,00;0,00;99,74;0,01;0,00;0,00;
0,00;0,00;99,85;0,01;0,00;0,00;
0,00;0,00;99,97;0,01;0,00;0,00;
0,00;0,00;100,08;0,01;0,00;0,00;
0,00;0,00;100,19;0,01;0,00;0,00;
0,00;0,00;100,30;0,02;0,00;0,00;
0,00;0,00;100,41;0,01;0,00;0,00;
0,00;0,00;100,53;0,03;0,00;0,00;
0,00;0,00;100,64;0,02;0,00;0,00;
0,00;0,00;100,75;0,01;0,00;0,00;
0,00;0,00;100,86;0,01;0,00;0,00;
0,00;0,00;100,97;0,01;0,00;0,00;
0,00;0,00;101,09;0,01;0,00;0,00;
0,00;0,00;101,20;0,02;0,00;0,00;
0,00;0,00;101,31;0,02;0,00;0,00;
0,00;0,00;101,42;0,03;0,00;0,00;
0,00;0,00;101,53;0,01;0,00;0,00;
0,00;0,00;101,65;0,02;0,00;0,00;
0,00;0,00;101,87;0,01;0,00;0,00;
0,00;0,00;101,98;0,03;0,00;0,00;
0,00;0,00;102,09;0,02;0,00;0,00;
0,00;0,00;102,20;0,02;0,00;0,00;
0,00;0,00;102,32;0,02;0,00;0,00;
0,00;0,00;102,43;0,01;0,00;0,00;
0,00;0,00;102,54;0,01;0,00;0,00;
0,00;0,00;102,65;0,01;0,00;0,00;
0,00;0,00;102,77;0,01;0,00;0,00;
0,00;0,00;102,88;0,01;0,00;0,00;
0,00;0,00;102,99;0,01;0,00;0,00;
0,00;0,00;103,10;0,01;0,00;0,00;
0,00;0,00;103,21;0,01;0,00;0,00;
0,00;0,00;103,32;0,01;0,00;0,00;
0,00;0,00;103,44;0,02;0,00;0,00;
0,00;0,00;103,55;0,03;0,00;0,00;
0,00;0,00;103,66;0,01;0,00;0,00;
0,00;0,00;103,77;0,01;0,00;0,00;
0,00;0,00;103,88;0,01;0,00;0,00;
0,00;0,00;104,00;0,01;0,00;0,00;
0,00;0,00;104,11;0,02;0,00;0,00;
0,00;0,00;104,22;0,01;0,00;0,00;
0,00;0,00;104,33;0,03;0,00;0,00;
0,00;0,00;104,45;0,01;0,00;0,00;
0,00;0,00;104,56;0,03;0,00;0,00;
0,00;0,00;104,67;0,01;0,00;0,00;
0,00;0,00;104,78;0,01;0,00;0,00;
0,00;0,00;104,89;0,02;0,00;0,00;
0,00;0,00;105,00;0,01;0,00;0,00;
0,00;0,00;105,12;0,01;0,00;0,00;
0,00;0,00;105,23;0,01;0,00;0,00;
0,00;0,00;105,34;0,01;0,00;0,00;
0,00;0,00;105,45;0,01;0,00;0,00;
0,00;0,00;105,57;0,01;0,00;0,00;
0,00;0,00;105,68;0,01;0,00;0,00;
0,00;0,00;105,79;0,02;0,00;0,00;
0,00;0,00;105,90;0,01;0,00;0,00;
0,00;0,00;106,01;0,02;0,00;0,00;
0,00;0,00;106,12;0,03;0,00;0,00;
0,00;0,00;106,24;0,02;0,00;0,00;
0,00;0,00;106,35;0,03;0,00;0,00;
0,00;0,00;106,46;0,02;0,00;0,00;
0,00;0,00;106,57;0,02;0,00;0,00;
0,00;0,00;106,69;0,02;0,00;0,00;
0,00;0,00;106,80;0,01;0,00;0,00;
0,00;0,00;106,91;0,01;0,00;0,00;
0,00;0,00;107,02;0,02;0,00;0,00;
0,00;0,00;107,13;0,01;0,00;0,00;
0,00;0,00;107,25;0,02;0,00;0,00;
0,00;0,00;107,36;0,01;0,00;0,00;
0,00;0,00;107,47;0,02;0,00;0,00;
0,00;0,00;107,58;0,01;0,00;0,00;
0,00;0,00;107,69;0,02;0,00;0,00;
0,00;0,00;107,80;0,03;0,00;0,00;
0,00;0,00;107,92;0,01;0,00;0,00;
0,00;0,00;108,03;0,03;0,00;0,00;
0,00;0,00;108,14;0,01;0,00;0,00;
0,00;0,00;108,25;0,01;0,00;0,00;
0,00;0,00;108,37;0,02;0,00;0,00;
0,00;0,00;108,48;0,01;0,00;0,00;
0,00;0,00;108,59;0,02;0,00;0,00;
0,00;0,00;108,70;0,01;0,00;0,00;
0,00;0,00;108,81;0,02;0,00;0,00;
0,00;0,00;108,93;0,01;0,00;0,00;
0,00;0,00;109,04;0,01;0,00;0,00;
0,00;0,00;109,15;0,01;0,00;0,00;
0,00;0,00;109,26;0,01;0,00;0,00;
0,00;0,00;109,37;0,01;0,00;0,00;
0,00;0,00;109,48;0,01;0,00;0,00;
0,00;0,00;109,60;0,01;0,00;0,00;
0,00;0,00;109,71;0,01;0,00;0,00;
0,00;0,00;109,82;0,01;0,00;0,00;
0,00;0,00;109,93;0,01;0,00;0,00;
0,00;0,00;110,05;0,01;0,00;0,00;
0,00;0,00;110,16;0,01;0,00;0,00;
0,00;0,00;110,27;0,01;0,00;0,00;
0,00;0,00;110,38;0,01;0,00;0,00;
0,00;0,00;110,49;0,01;0,00;0,00;
0,00;0,00;110,61;0,02;0,00;0,00;
0,00;0,00;110,72;0,02;0,00;0,00;
0,00;0,00;110,83;0,02;0,00;0,00;
0,00;0,00;110,94;0,01;0,00;0,00;
0,00;0,00;111,05;0,01;0,00;0,00;
0,00;0,00;111,17;0,02;0,00;0,00;
0,00;0,00;111,28;0,01;0,00;0,00;
0,00;0,00;111,39;0,01;0,00;0,00;
0,00;0,00;111,50;0,03;0,00;0,00;
0,00;0,00;111,61;0,01;0,00;0,00;
0,00;0,00;111,73;0,01;0,00;0,00;
0,00;0,00;111,84;0,01;0,00;0,00;
0,00;0,00;111,95;0,01;0,00;0,00;
0,00;0,00;112,06;0,01;0,00;0,00;
0,00;0,00;112,17;0,01;0,00;0,00;
0,00;0,00;112,29;0,01;0,00;0,00;
0,00;0,00;112,40;0,01;0,00;0,00;
0,00;0,00;112,51;0,01;0,00;0,00;
0,00;0,00;112,62;0,01;0,00;0,00;
0,00;0,00;112,73;0,01;0,00;0,00;
0,00;0,00;112,85;0,02;0,00;0,00;
0,00;0,00;112,96;0,02;0,00;0,00;
0,00;0,00;113,07;0,02;0,00;0,00;
0,00;0,00;113,18;0,01;0,00;0,00;
0,00;0,00;113,29;0,02;0,00;0,00;
0,00;0,00;113,40;0,03;0,00;0,00;
0,00;0,00;113,52;0,01;0,00;0,00;
0,00;0,00;113,63;0,01;0,00;0,00;
0,00;0,00;113,74;0,01;0,00;0,00;
0,00;0,00;113,85;0,01;0,00;0,00;
0,00;0,00;113,97;0,01;0,00;0,00;
0,00;0,00;114,08;0,01;0,00;0,00;
0,00;0,00;114,19;0,02;0,00;0,00;
0,00;0,00;114,30;0,02;0,00;0,00;
0,00;0,00;114,41;0,02;0,00;0,00;
0,00;0,00;114,52;0,03;0,00;0,00;
0,00;0,00;114,64;0,01;0,00;0,00;
0,00;0,00;114,86;0,01;0,00;0,00;
0,00;0,00;114,97;0,01;0,00;0,00;
0,00;0,00;115,08;0,01;0,00;0,00;
0,00;0,00;115,31;0,01;0,00;0,00;
0,00;0,00;115,42;0,01;0,00;0,00;
0,00;0,00;115,53;0,01;0,00;0,00;
0,00;0,00;115,65;0,01;0,00;0,00;
0,00;0,00;115,76;0,01;0,00;0,00;
0,00;0,00;115,87;0,02;0,00;0,00;
0,00;0,00;115,98;0,02;0,00;0,00;
0,00;0,00;116,09;0,01;0,00;0,00;
0,00;0,00;116,20;0,01;0,00;0,00;
0,00;0,00;116,32;0,01;0,00;0,00;
0,00;0,00;116,43;0,01;0,00;0,00;
0,00;0,00;116,54;0,01;0,00;0,00;
0,00;0,00;116,65;0,01;0,00;0,00;
0,00;0,00;116,77;0,01;0,00;0,00;
0,00;0,00;116,88;0,01;0,00;0,00;
0,00;0,00;116,99;0,01;0,00;0,00;
0,00;0,00;117,10;0,01;0,00;0,00;
0,00;0,00;117,21;0,01;0,00;0,00;
0,00;0,00;117,33;0,02;0,00;0,00;
0,00;0,00;117,44;0,01;0,00;0,00;
0,00;0,00;117,55;0,01;0,00;0,00;
0,00;0,00;117,66;0,01;0,00;0,00;
0,00;0,00;117,77;0,01;0,00;0,00;
0,00;0,00;117,89;0,01;0,00;0,00;
0,00;0,00;118,11;0,01;0,00;0,00;
0,00;0,00;118,33;0,01;0,00;0,00;
0,00;0,00;118,45;0,01;0,00;0,00;
0,00;0,00;118,56;0,02;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;118,78;0,02;0,00;0,00;
0,00;0,00;118,89;0,01;0,00;0,00;
0,00;0,00;119,00;0,01;0,00;0,00;
0,00;0,00;119,12;0,01;0,00;0,00;
0,00;0,00;119,34;0,01;0,00;0,00;
0,00;0,00;119,45;0,01;0,00;0,00;
0,00;0,00;119,68;0,01;0,00;0,00;
0,00;0,00;119,90;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,13;0,01;0,00;0,00;
0,00;0,00;120,24;0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,46;0,02;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,02;0,01;0,00;0,00;
0,00;0,00;121,13;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,80;0,03;0,00;0,00;
0,00;0,00;121,92;0,02;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,01;0,00;0,00;
0,00;0,00;122,93;0,01;0,00;0,00;
0,00;0,00;123,15;0,02;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,49;0,02;0,00;0,00;
0,00;0,00;123,60;0,01;0,00;0,00;
0,00;0,00;123,82;0,01;0,00;0,00;
0,00;0,00;123,93;0,02;0,00;0,00;
0,00;0,00;124,05;0,01;0,00;0,00;
0,00;0,00;124,16;0,01;0,00;0,00;
0,00;0,00;124,27;0,01;0,00;0,00;
0,00;0,00;124,38;0,01;0,00;0,00;
0,00;0,00;124,49;0,01;0,00;0,00;
0,00;0,00;124,60;0,01;0,00;0,00;
0,00;0,00;124,72;0,01;0,00;0,00;
0,00;0,00;124,83;0,01;0,00;0,00;
0,00;0,00;124,94;0,01;0,00;0,00;
0,00;0,00;125,05;0,01;0,00;0,00;
0,00;0,00;125,17;0,01;0,00;0,00;
0,00;0,00;125,28;0,01;0,00;0,00;
0,00;0,00;125,50;0,01;0,00;0,00;
0,00;0,00;125,61;0,01;0,00;0,00;
0,00;0,00;125,72;0,01;0,00;0,00;
0,00;0,00;125,84;0,01;0,00;0,00;
0,00;0,00;125,95;0,01;0,00;0,00;
0,00;0,00;126,06;0,01;0,00;0,00;
0,00;0,00;126,17;0,01;0,00;0,00;
0,00;0,00;126,51;0,01;0,00;0,00;
0,00;0,00;126,62;0,01;0,00;0,00;
0,00;0,00;126,73;0,01;0,00;0,00;
0,00;0,00;126,85;0,01;0,00;0,00;
0,00;0,00;126,96;0,01;0,00;0,00;
0,00;0,00;127,07;0,01;0,00;0,00;
0,00;0,00;127,18;0,01;0,00;0,00;
0,00;0,00;127,29;0,01;0,00;0,00;
0,00;0,00;127,40;0,01;0,00;0,00;
0,00;0,00;127,52;0,01;0,00;0,00;
0,00;0,00;127,63;0,01;0,00;0,00;
0,00;0,00;128,08;0,01;0,00;0,00;
0,00;0,00;128,19;0,01;0,00;0,00;
0,00;0,00;128,30;0,01;0,00;0,00;
0,00;0,00;128,41;0,01;0,00;0,00;
0,00;0,00;128,64;0,01;0,00;0,00;
0,00;0,00;128,86;0,01;0,00;0,00;
0,00;0,00;129,08;0,01;0,00;0,00;
0,00;0,00;129,20;0,01;0,00;0,00;
0,00;0,00;129,31;0,01;0,00;0,00;
0,00;0,00;129,42;0,01;0,00;0,00;
0,00;0,00;129,53;0,01;0,00;0,00;
0,00;0,00;129,65;0,01;0,00;0,00;
0,00;0,00;129,76;0,01;0,00;0,00;
0,00;0,00;129,87;0,01;0,00;0,00;
0,00;0,00;129,98;0,01;0,00;0,00;
0,00;0,00;130,09;0,01;0,00;0,00;
0,00;0,00;130,20;0,01;0,00;0,00;
0,00;0,00;130,32;0,01;0,00;0,00;
0,00;0,00;130,43;0,01;0,00;0,00;
0,00;0,00;130,54;0,01;0,00;0,00;
0,00;0,00;130,65;0,02;0,00;0,00;
0,00;0,00;130,77;0,01;0,00;0,00;
0,00;0,00;131,10;0,01;0,00;0,00;
0,00;0,00;131,21;0,01;0,00;0,00;
0,00;0,00;131,33;0,01;0,00;0,00;
0,00;0,00;131,44;0,01;0,00;0,00;
0,00;0,00;131,55;0,01;0,00;0,00;
0,00;0,00;131,77;0,01;0,00;0,00;
0,00;0,00;131,88;0,01;0,00;0,00;
0,00;0,00;132,00;0,01;0,00;0,00;
0,00;0,00;132,11;0,01;0,00;0,00;
0,00;0,00;132,22;0,01;0,00;0,00;
0,00;0,00;132,33;0,01;0,00;0,00;
0,00;0,00;132,45;0,01;0,00;0,00;
0,00;0,00;132,56;0,01;0,00;0,00;
0,00;0,00;132,89;0,01;0,00;0,00;
0,00;0,00;133,12;0,01;0,00;0,00;
0,00;0,00;133,23;0,01;0,00;0,00;
0,00;0,00;133,45;0,01;0,00;0,00;
0,00;0,00;133,57;0,01;0,00;0,00;
0,00;0,00;133,68;0,01;0,00;0,00;
0,00;0,00;133,79;0,01;0,00;0,00;
0,00;0,00;133,90;0,01;0,00;0,00;
0,00;0,00;134,01;0,01;0,00;0,00;
0,00;0,00;134,13;0,01;0,00;0,00;
0,00;0,00;134,24;0,02;0,00;0,00;
0,00;0,00;134,35;0,15;0,00;0,00;
0,00;0,00;134,44;1,37;0,00;0,00;
0,00;0,00;134,44;1,46;0,00;0,00;
0,00;0,00;134,44;1,46;0,00;0,00;
0,00;0,00;134,32;0,21;0,00;0,00;
0,00;0,00;133,66;-0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;130,81;-0,04;0,00;0,00;
0,00;0,00;128,61;-0,06;0,00;0,00;
0,00;0,00;125,91;-0,05;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;119,20;-0,05;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;112,16;-0,02;0,00;0,00;
0,00;0,00;108,64;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,06;0,00;0,00;
0,00;0,00;101,60;-0,04;0,00;0,00;
0,00;0,00;98,08;-0,03;0,00;0,00;
0,00;0,00;94,56;-0,01;0,00;0,00;
0,00;0,00;91,05;-0,02;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;84,00;-0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;76,96;-0,01;0,00;0,00;
0,00;0,00;73,44;-0,02;0,00;0,00;
0,00;0,00;69,93;-0,03;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;62,88;-0,02;0,00;0,00;
0,00;0,00;59,36;-0,02;0,00;0,00;
0,00;0,00;55,84;-0,02;0,00;0,00;
0,00;0,00;52,32;-0,03;0,00;0,00;
0,00;0,00;48,81;-0,03;0,00;0,00;
0,00;0,00;45,28;-0,02;0,00;0,00;
0,00;0,00;41,76;-0,03;0,00;0,00;
0,00;0,00;38,24;-0,02;0,00;0,00;
0,00;0,00;34,72;-0,01;0,00;0,00;
0,00;0,00;31,20;-0,03;0,00;0,00;
0,00;0,00;27,80;-0,01;0,00;0,00;
0,00;0,00;24,86;-0,01;0,00;0,00;
0,00;0,00;22,40;-0,01;0,00;0,00;
0,00;0,00;18,99;0,01;0,00;0,00;
0,00;0,00;18,03;0,01;0,00;0,00;
0,00;0,00;17,56;0,02;0,00;0,00;
