3003;06.05.20 11:10:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200505112246A0211;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,22;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,30;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,39;0,00;0,00;
0,00;0,00;253,91;2,08;0,00;0,00;
0,00;0,00;254,06;3,96;0,00;0,00;
0,00;0,00;254,22;3,57;0,00;0,00;
0,00;0,00;254,39;3,48;0,00;0,00;
0,00;0,00;254,55;3,26;0,00;0,00;
0,00;0,00;254,71;3,26;0,00;0,00;
0,00;0,00;254,88;3,34;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,31;0,00;0,00;
0,00;0,00;255,36;3,39;0,00;0,00;
0,00;0,00;255,52;3,48;0,00;0,00;
0,00;0,00;255,68;3,48;0,00;0,00;
0,00;0,00;255,84;3,43;0,00;0,00;
0,00;0,00;256,00;3,48;0,00;0,00;
0,00;0,00;256,16;3,74;0,00;0,00;
0,00;0,00;256,32;3,78;0,00;0,00;
0,00;0,00;256,48;3,65;0,00;0,00;
0,00;0,00;256,64;3,74;0,00;0,00;
0,00;0,00;256,80;3,91;0,00;0,00;
0,00;0,00;256,96;4,00;0,00;0,00;
0,00;0,00;257,12;4,00;0,00;0,00;
0,00;0,00;257,28;4,09;0,00;0,00;
0,00;0,00;257,44;4,17;0,00;0,00;
0,00;0,00;257,60;4,30;0,00;0,00;
0,00;0,00;257,76;4,26;0,00;0,00;
0,00;0,00;257,92;4,39;0,00;0,00;
0,00;0,00;258,07;4,44;0,00;0,00;
0,00;0,00;258,24;4,61;0,00;0,00;
0,00;0,00;258,40;4,52;0,00;0,00;
0,00;0,00;258,56;4,48;0,00;0,00;
0,00;0,00;258,72;4,52;0,00;0,00;
0,00;0,00;258,88;4,87;0,00;0,00;
0,00;0,00;259,04;4,95;0,00;0,00;
0,00;0,00;259,20;4,79;0,00;0,00;
0,00;0,00;259,36;4,74;0,00;0,00;
0,00;0,00;259,52;5,00;0,00;0,00;
0,00;0,00;259,68;5,21;0,00;0,00;
0,00;0,00;259,84;5,04;0,00;0,00;
0,00;0,00;260,00;4,95;0,00;0,00;
0,00;0,00;260,16;4,95;0,00;0,00;
0,00;0,00;260,32;5,30;0,00;0,00;
0,00;0,00;260,48;5,43;0,00;0,00;
0,00;0,00;260,64;5,04;0,00;0,00;
0,00;0,00;260,80;4,91;0,00;0,00;
0,00;0,00;260,96;5,18;0,00;0,00;
0,00;0,00;261,12;5,27;0,00;0,00;
0,00;0,00;261,28;5,18;0,00;0,00;
0,00;0,00;261,44;5,18;0,00;0,00;
0,00;0,00;261,60;5,13;0,00;0,00;
0,00;0,00;261,76;5,18;0,00;0,00;
0,00;0,00;261,92;5,35;0,00;0,00;
0,00;0,00;262,08;5,48;0,00;0,00;
0,00;0,00;262,24;5,39;0,00;0,00;
0,00;0,00;262,40;5,09;0,00;0,00;
0,00;0,00;262,56;5,30;0,00;0,00;
0,00;0,00;262,72;5,65;0,00;0,00;
0,00;0,00;262,88;5,52;0,00;0,00;
0,00;0,00;263,04;5,22;0,00;0,00;
0,00;0,00;263,20;5,22;0,00;0,00;
0,00;0,00;263,36;5,74;0,00;0,00;
0,00;0,00;263,52;5,83;0,00;0,00;
0,00;0,00;263,68;5,48;0,00;0,00;
0,00;0,00;263,84;5,22;0,00;0,00;
0,00;0,00;264,00;5,60;0,00;0,00;
0,00;0,00;264,16;6,05;0,00;0,00;
0,00;0,00;264,32;5,78;0,00;0,00;
0,00;0,00;264,48;5,35;0,00;0,00;
0,00;0,00;264,64;5,35;0,00;0,00;
0,00;0,00;264,80;6,08;0,00;0,00;
0,00;0,00;264,96;6,13;0,00;0,00;
0,00;0,00;265,12;5,74;0,00;0,00;
0,00;0,00;265,28;5,35;0,00;0,00;
0,00;0,00;265,44;6,00;0,00;0,00;
0,00;0,00;265,60;6,48;0,00;0,00;
0,00;0,00;265,76;6,08;0,00;0,00;
0,00;0,00;265,92;5,74;0,00;0,00;
0,00;0,00;266,08;5,74;0,00;0,00;
0,00;0,00;266,24;6,31;0,00;0,00;
0,00;0,00;266,40;6,48;0,00;0,00;
0,00;0,00;266,56;6,22;0,00;0,00;
0,00;0,00;266,72;5,78;0,00;0,00;
0,00;0,00;266,88;6,48;0,00;0,00;
0,00;0,00;267,04;6,96;0,00;0,00;
0,00;0,00;267,20;6,65;0,00;0,00;
0,00;0,00;267,36;6,22;0,00;0,00;
0,00;0,00;267,52;6,26;0,00;0,00;
0,00;0,00;267,68;6,87;0,00;0,00;
0,00;0,00;267,84;6,70;0,00;0,00;
0,00;0,00;267,99;6,70;0,00;0,00;
0,00;0,00;268,16;6,26;0,00;0,00;
0,00;0,00;268,32;6,87;0,00;0,00;
0,00;0,00;268,48;7,35;0,00;0,00;
0,00;0,00;268,64;6,88;0,00;0,00;
0,00;0,00;268,80;6,74;0,00;0,00;
0,00;0,00;268,96;6,65;0,00;0,00;
0,00;0,00;269,12;7,35;0,00;0,00;
0,00;0,00;269,28;7,09;0,00;0,00;
0,00;0,00;269,44;7,00;0,00;0,00;
0,00;0,00;269,60;6,65;0,00;0,00;
0,00;0,00;269,75;7,30;0,00;0,00;
0,00;0,00;269,92;7,65;0,00;0,00;
0,00;0,00;270,08;7,30;0,00;0,00;
0,00;0,00;270,24;7,35;0,00;0,00;
0,00;0,00;270,40;7,35;0,00;0,00;
0,00;0,00;270,56;7,95;0,00;0,00;
0,00;0,00;270,72;7,83;0,00;0,00;
0,00;0,00;270,87;7,87;0,00;0,00;
0,00;0,00;271,04;7,60;0,00;0,00;
0,00;0,00;271,19;8,22;0,00;0,00;
0,00;0,00;271,35;8,70;0,00;0,00;
0,00;0,00;271,51;8,31;0,00;0,00;
0,00;0,00;271,68;8,17;0,00;0,00;
0,00;0,00;271,84;8,26;0,00;0,00;
0,00;0,00;272,00;8,82;0,00;0,00;
0,00;0,00;272,16;9,13;0,00;0,00;
0,00;0,00;272,31;8,70;0,00;0,00;
0,00;0,00;272,48;8,74;0,00;0,00;
0,00;0,00;272,64;8,96;0,00;0,00;
0,00;0,00;272,80;9,61;0,00;0,00;
0,00;0,00;272,95;9,30;0,00;0,00;
0,00;0,00;273,11;9,30;0,00;0,00;
0,00;0,00;273,28;9,00;0,00;0,00;
0,00;0,00;273,44;9,70;0,00;0,00;
0,00;0,00;273,60;10,04;0,00;0,00;
0,00;0,00;273,76;9,65;0,00;0,00;
0,00;0,00;273,92;9,39;0,00;0,00;
0,00;0,00;274,08;9,57;0,00;0,00;
0,00;0,00;274,24;10,22;0,00;0,00;
0,00;0,00;274,40;9,92;0,00;0,00;
0,00;0,00;274,55;9,83;0,00;0,00;
0,00;0,00;274,71;9,57;0,00;0,00;
0,00;0,00;274,88;10,22;0,00;0,00;
0,00;0,00;275,04;10,52;0,00;0,00;
0,00;0,00;275,20;10,09;0,00;0,00;
0,00;0,00;275,36;10,04;0,00;0,00;
0,00;0,00;275,52;10,13;0,00;0,00;
0,00;0,00;275,68;10,79;0,00;0,00;
0,00;0,00;275,84;10,66;0,00;0,00;
0,00;0,00;276,00;10,48;0,00;0,00;
0,00;0,00;276,16;10,22;0,00;0,00;
0,00;0,00;276,32;10,91;0,00;0,00;
0,00;0,00;276,48;11,30;0,00;0,00;
0,00;0,00;276,64;10,96;0,00;0,00;
0,00;0,00;276,80;10,79;0,00;0,00;
0,00;0,00;276,96;10,91;0,00;0,00;
0,00;0,00;277,12;11,53;0,00;0,00;
0,00;0,00;277,28;11,53;0,00;0,00;
0,00;0,00;277,43;11,30;0,00;0,00;
0,00;0,00;277,60;11,17;0,00;0,00;
0,00;0,00;277,76;11,70;0,00;0,00;
0,00;0,00;277,92;12,09;0,00;0,00;
0,00;0,00;278,07;11,79;0,00;0,00;
0,00;0,00;278,23;11,53;0,00;0,00;
0,00;0,00;278,40;11,65;0,00;0,00;
0,00;0,00;278,56;12,22;0,00;0,00;
0,00;0,00;278,72;12,39;0,00;0,00;
0,00;0,00;278,87;12,00;0,00;0,00;
0,00;0,00;279,04;11,96;0,00;0,00;
0,00;0,00;279,20;12,39;0,00;0,00;
0,00;0,00;279,36;12,83;0,00;0,00;
0,00;0,00;279,51;12,57;0,00;0,00;
0,00;0,00;279,67;12,52;0,00;0,00;
0,00;0,00;279,83;12,43;0,00;0,00;
0,00;0,00;280,00;13,09;0,00;0,00;
0,00;0,00;280,16;13,40;0,00;0,00;
0,00;0,00;280,32;12,87;0,00;0,00;
0,00;0,00;280,48;12,78;0,00;0,00;
0,00;0,00;280,63;13,05;0,00;0,00;
0,00;0,00;280,80;13,61;0,00;0,00;
0,00;0,00;280,96;13,48;0,00;0,00;
0,00;0,00;281,12;13,31;0,00;0,00;
0,00;0,00;281,27;13,40;0,00;0,00;
0,00;0,00;281,44;13,87;0,00;0,00;
0,00;0,00;281,60;14,22;0,00;0,00;
0,00;0,00;281,76;13,91;0,00;0,00;
0,00;0,00;281,92;13,79;0,00;0,00;
0,00;0,00;282,08;13,91;0,00;0,00;
0,00;0,00;282,23;14,61;0,00;0,00;
0,00;0,00;282,40;14,57;0,00;0,00;
0,00;0,00;282,55;18,05;0,00;0,00;
0,00;0,00;282,67;25,22;0,00;0,00;
0,00;0,00;282,71;29,14;0,00;0,00;
0,00;0,00;282,73;29,71;0,00;0,00;
0,00;0,00;282,74;29,88;0,00;0,00;
0,00;0,00;282,74;30,31;0,00;0,00;
0,00;0,00;282,75;30,70;0,00;0,00;
0,00;0,00;282,76;31,05;0,00;0,00;
0,00;0,00;282,76;31,40;0,00;0,00;
0,00;0,00;282,77;31,71;0,00;0,00;
0,00;0,00;282,77;31,88;0,00;0,00;
0,00;0,00;282,77;31,88;0,00;0,00;
0,00;0,00;282,77;32,01;0,00;0,00;
0,00;0,00;282,77;32,01;0,00;0,00;
0,00;0,00;282,44;14,44;0,00;0,00;
0,00;0,00;281,58;-0,13;0,00;0,00;
0,00;0,00;280,09;-0,12;0,00;0,00;
0,00;0,00;278,10;-0,13;0,00;0,00;
0,00;0,00;270,98;-0,09;0,00;0,00;
0,00;0,00;268,57;-0,04;0,00;0,00;
0,00;0,00;266,17;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,18;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;242,16;-0,13;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,13;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,04;0,00;0,00;
0,00;0,00;98,16;0,04;0,00;0,00;
0,00;0,00;95,76;0,04;0,00;0,00;
