23577;12.07.21 18:55:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712095622A0211;
0,00;0,00;239,28;5,22;0,00;0,00;
0,00;0,00;239,49;4,87;0,00;0,00;
0,00;0,00;239,68;4,39;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,74;0,00;0,00;
0,00;0,00;240,26;4,95;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,27;0,00;0,00;
0,00;0,00;240,84;5,27;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,66;0,00;0,00;
0,00;0,00;241,41;5,79;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,79;5,96;0,00;0,00;
0,00;0,00;241,99;6,14;0,00;0,00;
0,00;0,00;242,18;6,14;0,00;0,00;
0,00;0,00;242,37;6,31;0,00;0,00;
0,00;0,00;242,56;6,40;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,74;0,00;0,00;
0,00;0,00;243,14;6,79;0,00;0,00;
0,00;0,00;243,33;7,00;0,00;0,00;
0,00;0,00;243,52;7,00;0,00;0,00;
0,00;0,00;243,72;7,18;0,00;0,00;
0,00;0,00;243,91;7,22;0,00;0,00;
0,00;0,00;244,10;7,36;0,00;0,00;
0,00;0,00;244,29;7,52;0,00;0,00;
0,00;0,00;244,48;7,48;0,00;0,00;
0,00;0,00;244,67;7,66;0,00;0,00;
0,00;0,00;244,87;7,69;0,00;0,00;
0,00;0,00;245,06;7,87;0,00;0,00;
0,00;0,00;245,25;8,01;0,00;0,00;
0,00;0,00;245,44;8,05;0,00;0,00;
0,00;0,00;245,64;8,22;0,00;0,00;
0,00;0,00;245,83;8,31;0,00;0,00;
0,00;0,00;246,02;8,57;0,00;0,00;
0,00;0,00;246,21;8,57;0,00;0,00;
0,00;0,00;246,40;8,70;0,00;0,00;
0,00;0,00;246,60;8,92;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;9,18;0,00;0,00;
0,00;0,00;247,17;9,09;0,00;0,00;
0,00;0,00;247,36;9,22;0,00;0,00;
0,00;0,00;247,56;9,35;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,94;9,53;0,00;0,00;
0,00;0,00;248,13;9,44;0,00;0,00;
0,00;0,00;248,33;9,57;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,57;0,00;0,00;
0,00;0,00;248,90;9,61;0,00;0,00;
0,00;0,00;249,09;9,48;0,00;0,00;
0,00;0,00;249,28;9,65;0,00;0,00;
0,00;0,00;249,48;9,61;0,00;0,00;
0,00;0,00;249,67;9,65;0,00;0,00;
0,00;0,00;249,86;9,70;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,78;0,00;0,00;
0,00;0,00;250,44;9,74;0,00;0,00;
0,00;0,00;250,63;9,83;0,00;0,00;
0,00;0,00;250,82;9,87;0,00;0,00;
0,00;0,00;251,01;9,96;0,00;0,00;
0,00;0,00;251,20;10,14;0,00;0,00;
0,00;0,00;251,39;10,14;0,00;0,00;
0,00;0,00;251,59;10,18;0,00;0,00;
0,00;0,00;251,78;10,31;0,00;0,00;
0,00;0,00;251,97;10,49;0,00;0,00;
0,00;0,00;252,16;10,49;0,00;0,00;
0,00;0,00;252,36;10,52;0,00;0,00;
0,00;0,00;252,55;10,70;0,00;0,00;
0,00;0,00;252,74;10,70;0,00;0,00;
0,00;0,00;252,93;10,91;0,00;0,00;
0,00;0,00;253,12;10,83;0,00;0,00;
0,00;0,00;253,32;11,05;0,00;0,00;
0,00;0,00;253,51;11,05;0,00;0,00;
0,00;0,00;253,70;11,14;0,00;0,00;
0,00;0,00;253,89;11,30;0,00;0,00;
0,00;0,00;254,08;11,39;0,00;0,00;
0,00;0,00;254,27;11,57;0,00;0,00;
0,00;0,00;254,47;11,53;0,00;0,00;
0,00;0,00;254,66;11,74;0,00;0,00;
0,00;0,00;254,85;11,74;0,00;0,00;
0,00;0,00;255,04;11,87;0,00;0,00;
0,00;0,00;255,24;11,92;0,00;0,00;
0,00;0,00;255,43;11,92;0,00;0,00;
0,00;0,00;255,62;12,13;0,00;0,00;
0,00;0,00;255,81;12,05;0,00;0,00;
0,00;0,00;256,00;12,13;0,00;0,00;
0,00;0,00;256,20;12,01;0,00;0,00;
0,00;0,00;256,39;12,22;0,00;0,00;
0,00;0,00;256,58;12,27;0,00;0,00;
0,00;0,00;256,77;12,27;0,00;0,00;
0,00;0,00;256,96;12,40;0,00;0,00;
0,00;0,00;257,16;12,35;0,00;0,00;
0,00;0,00;257,35;12,75;0,00;0,00;
0,00;0,00;257,54;13,09;0,00;0,00;
0,00;0,00;257,73;13,44;0,00;0,00;
0,00;0,00;257,92;13,74;0,00;0,00;
0,00;0,00;258,11;14,00;0,00;0,00;
0,00;0,00;258,31;14,39;0,00;0,00;
0,00;0,00;258,50;14,48;0,00;0,00;
0,00;0,00;258,69;14,84;0,00;0,00;
0,00;0,00;258,88;15,01;0,00;0,00;
0,00;0,00;259,08;15,18;0,00;0,00;
0,00;0,00;259,27;15,49;0,00;0,00;
0,00;0,00;259,46;15,57;0,00;0,00;
0,00;0,00;259,65;15,91;0,00;0,00;
0,00;0,00;259,84;15,96;0,00;0,00;
0,00;0,00;260,03;16,18;0,00;0,00;
0,00;0,00;260,23;16,35;0,00;0,00;
0,00;0,00;260,42;16,57;0,00;0,00;
0,00;0,00;260,61;16,70;0,00;0,00;
0,00;0,00;260,80;16,87;0,00;0,00;
0,00;0,00;260,99;17,13;0,00;0,00;
0,00;0,00;261,19;17,22;0,00;0,00;
0,00;0,00;261,38;17,35;0,00;0,00;
0,00;0,00;261,57;17,43;0,00;0,00;
0,00;0,00;261,76;17,61;0,00;0,00;
0,00;0,00;261,96;17,70;0,00;0,00;
0,00;0,00;262,15;17,70;0,00;0,00;
0,00;0,00;262,34;17,88;0,00;0,00;
0,00;0,00;262,53;17,88;0,00;0,00;
0,00;0,00;262,72;17,92;0,00;0,00;
0,00;0,00;262,91;18,18;0,00;0,00;
0,00;0,00;263,10;18,27;0,00;0,00;
0,00;0,00;263,30;18,44;0,00;0,00;
0,00;0,00;263,49;18,57;0,00;0,00;
0,00;0,00;263,68;18,70;0,00;0,00;
0,00;0,00;263,87;18,87;0,00;0,00;
0,00;0,00;264,07;18,83;0,00;0,00;
0,00;0,00;264,26;19,10;0,00;0,00;
0,00;0,00;264,45;19,14;0,00;0,00;
0,00;0,00;264,64;19,27;0,00;0,00;
0,00;0,00;264,84;19,35;0,00;0,00;
0,00;0,00;265,03;19,48;0,00;0,00;
0,00;0,00;265,22;19,52;0,00;0,00;
0,00;0,00;265,41;19,79;0,00;0,00;
0,00;0,00;265,60;19,88;0,00;0,00;
0,00;0,00;265,79;20,14;0,00;0,00;
0,00;0,00;265,98;20,26;0,00;0,00;
0,00;0,00;266,18;20,40;0,00;0,00;
0,00;0,00;266,37;20,66;0,00;0,00;
0,00;0,00;266,56;20,70;0,00;0,00;
0,00;0,00;266,75;20,96;0,00;0,00;
0,00;0,00;266,95;21,01;0,00;0,00;
0,00;0,00;267,14;21,22;0,00;0,00;
0,00;0,00;267,33;21,31;0,00;0,00;
0,00;0,00;267,52;21,48;0,00;0,00;
0,00;0,00;267,71;21,70;0,00;0,00;
0,00;0,00;267,91;21,75;0,00;0,00;
0,00;0,00;268,10;21,92;0,00;0,00;
0,00;0,00;268,29;21,96;0,00;0,00;
0,00;0,00;268,48;22,05;0,00;0,00;
0,00;0,00;268,68;22,23;0,00;0,00;
0,00;0,00;268,87;22,40;0,00;0,00;
0,00;0,00;269,06;22,40;0,00;0,00;
0,00;0,00;269,25;22,62;0,00;0,00;
0,00;0,00;269,44;22,74;0,00;0,00;
0,00;0,00;269,63;22,92;0,00;0,00;
0,00;0,00;269,83;23,18;0,00;0,00;
0,00;0,00;270,02;23,31;0,00;0,00;
0,00;0,00;270,21;23,44;0,00;0,00;
0,00;0,00;270,41;23,61;0,00;0,00;
0,00;0,00;270,60;23,70;0,00;0,00;
0,00;0,00;270,79;23,96;0,00;0,00;
0,00;0,00;270,98;24,01;0,00;0,00;
0,00;0,00;271,17;24,35;0,00;0,00;
0,00;0,00;271,33;32,14;0,00;0,00;
0,00;0,00;271,49;42,49;0,00;0,00;
0,00;0,00;271,50;44,19;0,00;0,00;
0,00;0,00;271,52;45,06;0,00;0,00;
0,00;0,00;271,53;45,53;0,00;0,00;
0,00;0,00;271,53;45,80;0,00;0,00;
0,00;0,00;271,54;45,97;0,00;0,00;
0,00;0,00;271,54;46,14;0,00;0,00;
0,00;0,00;271,54;46,31;0,00;0,00;
0,00;0,00;271,27;31,79;0,00;0,00;
0,00;0,00;268,99;-0,13;0,00;0,00;
0,00;0,00;264,55;-0,18;0,00;0,00;
0,00;0,00;259,78;-0,09;0,00;0,00;
0,00;0,00;254,94;-0,13;0,00;0,00;
0,00;0,00;250,14;-0,18;0,00;0,00;
0,00;0,00;245,34;-0,13;0,00;0,00;
0,00;0,00;240,53;-0,18;0,00;0,00;
0,00;0,00;235,73;-0,13;0,00;0,00;
0,00;0,00;230,93;-0,13;0,00;0,00;
0,00;0,00;226,13;-0,13;0,00;0,00;
0,00;0,00;221,33;-0,09;0,00;0,00;
0,00;0,00;216,53;-0,04;0,00;0,00;
0,00;0,00;211,73;-0,04;0,00;0,00;
0,00;0,00;206,93;-0,04;0,00;0,00;
0,00;0,00;202,13;-0,09;0,00;0,00;
0,00;0,00;192,53;-0,04;0,00;0,00;
0,00;0,00;187,73;-0,04;0,00;0,00;
0,00;0,00;182,93;-0,13;0,00;0,00;
0,00;0,00;178,13;-0,04;0,00;0,00;
0,00;0,00;173,33;-0,04;0,00;0,00;
0,00;0,00;168,53;-0,04;0,00;0,00;
0,00;0,00;158,93;-0,04;0,00;0,00;
0,00;0,00;149,33;-0,04;0,00;0,00;
0,00;0,00;144,53;-0,09;0,00;0,00;
0,00;0,00;139,73;-0,04;0,00;0,00;
0,00;0,00;125,33;-0,04;0,00;0,00;
0,00;0,00;120,53;-0,04;0,00;0,00;
0,00;0,00;115,73;-0,04;0,00;0,00;
0,00;0,00;101,33;-0,09;0,00;0,00;
0,00;0,00;96,53;-0,04;0,00;0,00;
0,00;0,00;82,13;-0,04;0,00;0,00;
0,00;0,00;77,33;-0,04;0,00;0,00;
0,00;0,00;58,13;-0,04;0,00;0,00;
0,00;0,00;53,33;-0,09;0,00;0,00;
0,00;0,00;48,53;-0,04;0,00;0,00;
0,00;0,00;43,73;-0,09;0,00;0,00;
0,00;0,00;34,13;0,04;0,00;0,00;
0,00;0,00;30,46;-0,04;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
