8493;10.09.20 12:21:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910120035A0217;
0,00;0,00;171,70;0,18;0,00;0,00;
0,00;0,00;171,79;0,20;0,00;0,00;
0,00;0,00;171,93;0,24;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,26;0,24;0,00;0,00;
0,00;0,00;172,42;0,22;0,00;0,00;
0,00;0,00;172,59;0,24;0,00;0,00;
0,00;0,00;172,75;0,24;0,00;0,00;
0,00;0,00;172,91;0,24;0,00;0,00;
0,00;0,00;173,07;0,27;0,00;0,00;
0,00;0,00;173,23;0,27;0,00;0,00;
0,00;0,00;173,39;0,40;0,00;0,00;
0,00;0,00;173,55;0,42;0,00;0,00;
0,00;0,00;173,71;1,42;0,00;0,00;
0,00;0,00;173,86;1,67;0,00;0,00;
0,00;0,00;174,02;1,94;0,00;0,00;
0,00;0,00;174,18;2,12;0,00;0,00;
0,00;0,00;174,34;2,28;0,00;0,00;
0,00;0,00;174,50;2,46;0,00;0,00;
0,00;0,00;174,66;2,62;0,00;0,00;
0,00;0,00;174,82;2,76;0,00;0,00;
0,00;0,00;174,98;2,91;0,00;0,00;
0,00;0,00;175,14;3,07;0,00;0,00;
0,00;0,00;175,30;3,23;0,00;0,00;
0,00;0,00;175,46;3,39;0,00;0,00;
0,00;0,00;175,62;3,54;0,00;0,00;
0,00;0,00;175,78;3,71;0,00;0,00;
0,00;0,00;175,94;3,89;0,00;0,00;
0,00;0,00;176,10;4,02;0,00;0,00;
0,00;0,00;176,27;4,18;0,00;0,00;
0,00;0,00;176,42;4,36;0,00;0,00;
0,00;0,00;176,59;4,50;0,00;0,00;
0,00;0,00;176,74;4,65;0,00;0,00;
0,00;0,00;176,90;4,79;0,00;0,00;
0,00;0,00;177,07;4,95;0,00;0,00;
0,00;0,00;177,23;5,10;0,00;0,00;
0,00;0,00;177,38;5,24;0,00;0,00;
0,00;0,00;177,55;5,35;0,00;0,00;
0,00;0,00;177,70;5,52;0,00;0,00;
0,00;0,00;177,86;5,63;0,00;0,00;
0,00;0,00;178,03;5,81;0,00;0,00;
0,00;0,00;178,18;5,92;0,00;0,00;
0,00;0,00;178,34;6,06;0,00;0,00;
0,00;0,00;178,51;6,22;0,00;0,00;
0,00;0,00;178,67;6,35;0,00;0,00;
0,00;0,00;178,82;6,51;0,00;0,00;
0,00;0,00;178,99;6,62;0,00;0,00;
0,00;0,00;179,15;6,78;0,00;0,00;
0,00;0,00;179,31;6,87;0,00;0,00;
0,00;0,00;179,35;5,88;0,00;0,00;
0,00;0,00;179,36;5,63;0,00;0,00;
0,00;0,00;179,30;4,14;0,00;0,00;
0,00;0,00;178,80;0,09;0,00;0,00;
0,00;0,00;177,78;0,06;0,00;0,00;
0,00;0,00;176,23;0,09;0,00;0,00;
0,00;0,00;174,17;0,02;0,00;0,00;
0,00;0,00;171,61;-0,03;0,00;0,00;
0,00;0,00;168,55;0,06;0,00;0,00;
0,00;0,00;165,42;0,04;0,00;0,00;
0,00;0,00;162,23;0,04;0,00;0,00;
0,00;0,00;159,01;0,13;0,00;0,00;
0,00;0,00;155,82;0,06;0,00;0,00;
0,00;0,00;152,62;0,11;0,00;0,00;
0,00;0,00;149,42;0,04;0,00;0,00;
0,00;0,00;146,22;0,04;0,00;0,00;
0,00;0,00;143,02;0,11;0,00;0,00;
0,00;0,00;139,82;0,06;0,00;0,00;
0,00;0,00;136,62;0,06;0,00;0,00;
0,00;0,00;133,42;0,04;0,00;0,00;
0,00;0,00;130,22;0,04;0,00;0,00;
0,00;0,00;127,02;0,06;0,00;0,00;
0,00;0,00;123,82;0,06;0,00;0,00;
0,00;0,00;120,62;0,09;0,00;0,00;
0,00;0,00;117,42;0,04;0,00;0,00;
0,00;0,00;114,22;0,09;0,00;0,00;
0,00;0,00;111,02;0,11;0,00;0,00;
0,00;0,00;107,82;0,11;0,00;0,00;
0,00;0,00;104,62;0,09;0,00;0,00;
0,00;0,00;101,42;0,06;0,00;0,00;
0,00;0,00;98,21;0,06;0,00;0,00;
0,00;0,00;95,02;0,06;0,00;0,00;
0,00;0,00;91,82;0,09;0,00;0,00;
0,00;0,00;88,62;0,06;0,00;0,00;
0,00;0,00;85,42;0,09;0,00;0,00;
0,00;0,00;82,22;0,06;0,00;0,00;
0,00;0,00;79,02;0,09;0,00;0,00;
0,00;0,00;75,82;0,06;0,00;0,00;
0,00;0,00;72,62;0,06;0,00;0,00;
0,00;0,00;69,42;0,04;0,00;0,00;
0,00;0,00;66,22;0,06;0,00;0,00;
0,00;0,00;63,02;0,09;0,00;0,00;
0,00;0,00;59,82;0,04;0,00;0,00;
0,00;0,00;56,62;0,06;0,00;0,00;
0,00;0,00;53,43;0,09;0,00;0,00;
0,00;0,00;50,67;0,11;0,00;0,00;
0,00;0,00;48,35;0,11;0,00;0,00;
0,00;0,00;46,50;0,16;0,00;0,00;
0,00;0,00;45,16;0,18;0,00;0,00;
0,00;0,00;44,32;0,18;0,00;0,00;
0,00;0,00;43,98;0,20;0,00;0,00;
0,00;0,00;43,91;0,13;0,00;0,00;
0,00;0,00;43,89;0,11;0,00;0,00;
