13050;15.10.20 11:26:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014160621A0217;
0,00;0,00;161,67;6,60;0,00;0,00;
0,00;0,00;161,82;6,76;0,00;0,00;
0,00;0,00;161,99;6,85;0,00;0,00;
0,00;0,00;162,15;6,98;0,00;0,00;
0,00;0,00;162,31;7,15;0,00;0,00;
0,00;0,00;162,47;7,26;0,00;0,00;
0,00;0,00;162,63;7,41;0,00;0,00;
0,00;0,00;162,78;7,51;0,00;0,00;
0,00;0,00;162,94;7,62;0,00;0,00;
0,00;0,00;163,10;7,78;0,00;0,00;
0,00;0,00;163,26;7,89;0,00;0,00;
0,00;0,00;163,42;8,05;0,00;0,00;
0,00;0,00;163,59;8,18;0,00;0,00;
0,00;0,00;163,75;8,32;0,00;0,00;
0,00;0,00;163,90;8,41;0,00;0,00;
0,00;0,00;164,07;8,54;0,00;0,00;
0,00;0,00;164,23;8,68;0,00;0,00;
0,00;0,00;164,39;8,79;0,00;0,00;
0,00;0,00;164,55;8,95;0,00;0,00;
0,00;0,00;164,70;9,07;0,00;0,00;
0,00;0,00;164,86;9,18;0,00;0,00;
0,00;0,00;165,03;9,31;0,00;0,00;
0,00;0,00;165,19;9,41;0,00;0,00;
0,00;0,00;165,34;9,59;0,00;0,00;
0,00;0,00;165,51;9,67;0,00;0,00;
0,00;0,00;165,67;9,81;0,00;0,00;
0,00;0,00;165,82;9,90;0,00;0,00;
0,00;0,00;165,98;11,10;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,47;0,00;0,00;
0,00;0,00;166,03;13,43;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;165,93;10,08;0,00;0,00;
0,00;0,00;165,36;-0,10;0,00;0,00;
0,00;0,00;164,23;0,02;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
