39451;11.05.21 13:48:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511085530A0210;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;177,25;0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,37;0,00;0,00;
0,00;0,00;178,37;0,53;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,69;0,00;0,00;
0,00;0,00;179,33;0,76;0,00;0,00;
0,00;0,00;179,49;0,84;0,00;0,00;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,77;0,92;0,00;0,00;
0,00;0,00;180,93;0,92;0,00;0,00;
0,00;0,00;181,09;0,92;0,00;0,00;
0,00;0,00;181,25;0,98;0,00;0,00;
0,00;0,00;181,41;1,06;0,00;0,00;
0,00;0,00;181,57;1,06;0,00;0,00;
0,00;0,00;181,73;1,06;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,23;0,00;0,00;
0,00;0,00;181,13;-0,23;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,53;0,00;0,00;
0,00;0,00;173,62;-0,37;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;169,90;-0,08;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,30;0,00;0,00;
0,00;0,00;169,80;-0,16;0,00;0,00;
0,00;0,00;169,99;0,16;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;170,77;0,08;0,00;0,00;
0,00;0,00;170,93;0,08;0,00;0,00;
0,00;0,00;172,53;0,08;0,00;0,00;
0,00;0,00;172,69;0,08;0,00;0,00;
0,00;0,00;173,33;0,08;0,00;0,00;
0,00;0,00;175,09;0,16;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;176,21;0,08;0,00;0,00;
0,00;0,00;176,37;0,08;0,00;0,00;
0,00;0,00;177,17;0,08;0,00;0,00;
0,00;0,00;177,33;0,08;0,00;0,00;
0,00;0,00;177,49;0,08;0,00;0,00;
0,00;0,00;179,09;0,08;0,00;0,00;
0,00;0,00;179,57;0,08;0,00;0,00;
0,00;0,00;179,73;0,08;0,00;0,00;
0,00;0,00;179,89;0,08;0,00;0,00;
0,00;0,00;181,65;0,08;0,00;0,00;
0,00;0,00;181,81;0,53;0,00;0,00;
0,00;0,00;181,97;1,14;0,00;0,00;
0,00;0,00;182,13;0,92;0,00;0,00;
0,00;0,00;182,29;0,92;0,00;0,00;
0,00;0,00;182,45;0,92;0,00;0,00;
0,00;0,00;182,61;0,92;0,00;0,00;
0,00;0,00;182,77;0,92;0,00;0,00;
0,00;0,00;182,93;1,14;0,00;0,00;
0,00;0,00;183,09;0,98;0,00;0,00;
0,00;0,00;183,25;1,06;0,00;0,00;
0,00;0,00;183,41;0,98;0,00;0,00;
0,00;0,00;183,57;0,98;0,00;0,00;
0,00;0,00;183,73;0,98;0,00;0,00;
0,00;0,00;183,89;0,92;0,00;0,00;
0,00;0,00;184,05;0,98;0,00;0,00;
0,00;0,00;184,21;0,92;0,00;0,00;
0,00;0,00;184,37;0,98;0,00;0,00;
0,00;0,00;184,53;1,14;0,00;0,00;
0,00;0,00;184,69;1,06;0,00;0,00;
0,00;0,00;184,85;1,21;0,00;0,00;
0,00;0,00;185,01;1,21;0,00;0,00;
0,00;0,00;185,17;1,21;0,00;0,00;
0,00;0,00;185,33;1,14;0,00;0,00;
0,00;0,00;185,49;1,21;0,00;0,00;
0,00;0,00;185,65;1,21;0,00;0,00;
0,00;0,00;185,81;1,21;0,00;0,00;
0,00;0,00;185,97;1,21;0,00;0,00;
0,00;0,00;186,13;1,21;0,00;0,00;
0,00;0,00;186,29;1,21;0,00;0,00;
0,00;0,00;186,45;1,21;0,00;0,00;
0,00;0,00;186,61;1,21;0,00;0,00;
0,00;0,00;186,77;1,21;0,00;0,00;
0,00;0,00;186,93;1,29;0,00;0,00;
0,00;0,00;187,09;1,21;0,00;0,00;
0,00;0,00;187,25;1,21;0,00;0,00;
0,00;0,00;187,41;1,29;0,00;0,00;
0,00;0,00;187,57;1,29;0,00;0,00;
0,00;0,00;187,73;1,45;0,00;0,00;
0,00;0,00;187,89;1,53;0,00;0,00;
0,00;0,00;188,05;1,45;0,00;0,00;
0,00;0,00;188,21;1,53;0,00;0,00;
0,00;0,00;188,37;1,53;0,00;0,00;
0,00;0,00;188,53;1,53;0,00;0,00;
0,00;0,00;188,69;1,53;0,00;0,00;
0,00;0,00;188,85;1,45;0,00;0,00;
0,00;0,00;189,01;1,53;0,00;0,00;
0,00;0,00;189,17;1,53;0,00;0,00;
0,00;0,00;189,33;1,53;0,00;0,00;
0,00;0,00;189,49;1,53;0,00;0,00;
0,00;0,00;189,65;1,59;0,00;0,00;
0,00;0,00;189,81;1,53;0,00;0,00;
0,00;0,00;189,97;1,53;0,00;0,00;
0,00;0,00;190,13;1,53;0,00;0,00;
0,00;0,00;190,29;1,53;0,00;0,00;
0,00;0,00;190,45;1,53;0,00;0,00;
0,00;0,00;190,61;1,67;0,00;0,00;
0,00;0,00;190,77;1,67;0,00;0,00;
0,00;0,00;190,93;1,82;0,00;0,00;
0,00;0,00;191,09;1,82;0,00;0,00;
0,00;0,00;191,25;1,82;0,00;0,00;
0,00;0,00;191,41;1,82;0,00;0,00;
0,00;0,00;191,57;2,06;0,00;0,00;
0,00;0,00;191,73;2,06;0,00;0,00;
0,00;0,00;191,89;2,13;0,00;0,00;
0,00;0,00;192,05;2,13;0,00;0,00;
0,00;0,00;192,21;2,20;0,00;0,00;
0,00;0,00;192,37;2,27;0,00;0,00;
0,00;0,00;192,53;2,35;0,00;0,00;
0,00;0,00;192,69;2,27;0,00;0,00;
0,00;0,00;192,85;2,13;0,00;0,00;
0,00;0,00;193,01;2,43;0,00;0,00;
0,00;0,00;193,16;9,13;0,00;0,00;
0,00;0,00;193,18;10,73;0,00;0,00;
0,00;0,00;193,18;11,18;0,00;0,00;
0,00;0,00;193,19;11,57;0,00;0,00;
0,00;0,00;193,19;11,79;0,00;0,00;
0,00;0,00;193,19;11,87;0,00;0,00;
0,00;0,00;193,20;11,95;0,00;0,00;
0,00;0,00;192,97;0,98;0,00;0,00;
0,00;0,00;192,38;-0,39;0,00;0,00;
0,00;0,00;191,41;-0,31;0,00;0,00;
0,00;0,00;190,06;-0,53;0,00;0,00;
0,00;0,00;188,32;-0,39;0,00;0,00;
0,00;0,00;186,20;-0,53;0,00;0,00;
0,00;0,00;183,83;-0,37;0,00;0,00;
0,00;0,00;181,48;-0,37;0,00;0,00;
0,00;0,00;179,07;-0,45;0,00;0,00;
0,00;0,00;176,66;-0,37;0,00;0,00;
0,00;0,00;174,26;-0,45;0,00;0,00;
0,00;0,00;171,86;-0,37;0,00;0,00;
0,00;0,00;169,45;-0,37;0,00;0,00;
0,00;0,00;167,06;-0,37;0,00;0,00;
0,00;0,00;164,65;-0,37;0,00;0,00;
0,00;0,00;162,25;-0,37;0,00;0,00;
0,00;0,00;159,86;-0,37;0,00;0,00;
0,00;0,00;157,45;-0,30;0,00;0,00;
0,00;0,00;155,05;-0,30;0,00;0,00;
0,00;0,00;152,65;-0,30;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,30;0,00;0,00;
0,00;0,00;145,45;-0,30;0,00;0,00;
0,00;0,00;143,05;-0,30;0,00;0,00;
0,00;0,00;140,65;-0,30;0,00;0,00;
0,00;0,00;138,25;-0,30;0,00;0,00;
0,00;0,00;135,85;-0,30;0,00;0,00;
0,00;0,00;133,45;-0,23;0,00;0,00;
0,00;0,00;131,05;-0,23;0,00;0,00;
0,00;0,00;128,65;-0,30;0,00;0,00;
0,00;0,00;126,25;-0,16;0,00;0,00;
0,00;0,00;123,85;-0,23;0,00;0,00;
0,00;0,00;121,45;-0,30;0,00;0,00;
0,00;0,00;119,05;-0,23;0,00;0,00;
0,00;0,00;116,65;-0,30;0,00;0,00;
0,00;0,00;114,25;-0,23;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;109,45;-0,08;0,00;0,00;
0,00;0,00;107,05;-0,30;0,00;0,00;
0,00;0,00;104,65;-0,30;0,00;0,00;
0,00;0,00;102,25;-0,30;0,00;0,00;
0,00;0,00;99,85;-0,08;0,00;0,00;
0,00;0,00;97,45;-0,16;0,00;0,00;
0,00;0,00;95,06;-0,23;0,00;0,00;
0,00;0,00;92,65;-0,30;0,00;0,00;
0,00;0,00;90,25;-0,30;0,00;0,00;
0,00;0,00;87,85;-0,23;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;83,06;-0,23;0,00;0,00;
0,00;0,00;80,66;-0,16;0,00;0,00;
0,00;0,00;78,63;-0,30;0,00;0,00;
0,00;0,00;76,90;-0,23;0,00;0,00;
0,00;0,00;75,54;-0,08;0,00;0,00;
0,00;0,00;74,56;-0,08;0,00;0,00;
0,00;0,00;73,97;-0,08;0,00;0,00;
0,00;0,00;73,75;-0,08;0,00;0,00;
0,00;0,00;73,69;-0,08;0,00;0,00;
