56187;07.06.21 10:44:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607093802P0004;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;1,74;0,00;0,00;
0,00;0,00;156,94;1,74;0,00;0,00;
0,00;0,00;157,10;1,87;0,00;0,00;
0,00;0,00;157,26;1,97;0,00;0,00;
0,00;0,00;157,42;2,08;0,00;0,00;
0,00;0,00;157,58;2,15;0,00;0,00;
0,00;0,00;157,74;2,26;0,00;0,00;
0,00;0,00;157,91;2,33;0,00;0,00;
0,00;0,00;158,07;2,44;0,00;0,00;
0,00;0,00;158,23;2,46;0,00;0,00;
0,00;0,00;158,39;2,58;0,00;0,00;
0,00;0,00;158,55;2,60;0,00;0,00;
0,00;0,00;158,71;2,71;0,00;0,00;
0,00;0,00;158,87;2,80;0,00;0,00;
0,00;0,00;159,03;2,85;0,00;0,00;
0,00;0,00;159,19;2,94;0,00;0,00;
0,00;0,00;159,35;3,00;0,00;0,00;
0,00;0,00;159,51;3,07;0,00;0,00;
0,00;0,00;159,67;3,12;0,00;0,00;
0,00;0,00;159,83;3,23;0,00;0,00;
0,00;0,00;159,99;3,32;0,00;0,00;
0,00;0,00;160,15;3,36;0,00;0,00;
0,00;0,00;160,31;3,46;0,00;0,00;
0,00;0,00;160,47;3,53;0,00;0,00;
0,00;0,00;160,63;3,57;0,00;0,00;
0,00;0,00;160,79;3,61;0,00;0,00;
0,00;0,00;160,95;3,66;0,00;0,00;
0,00;0,00;161,11;3,78;0,00;0,00;
0,00;0,00;161,27;3,89;0,00;0,00;
0,00;0,00;161,43;3,89;0,00;0,00;
0,00;0,00;161,59;3,98;0,00;0,00;
0,00;0,00;161,75;4,11;0,00;0,00;
0,00;0,00;161,91;4,16;0,00;0,00;
0,00;0,00;162,07;4,23;0,00;0,00;
0,00;0,00;162,23;4,25;0,00;0,00;
0,00;0,00;162,39;4,32;0,00;0,00;
0,00;0,00;162,55;4,41;0,00;0,00;
0,00;0,00;162,71;4,43;0,00;0,00;
0,00;0,00;162,87;4,50;0,00;0,00;
0,00;0,00;163,03;4,61;0,00;0,00;
0,00;0,00;163,19;4,68;0,00;0,00;
0,00;0,00;163,35;4,70;0,00;0,00;
0,00;0,00;163,51;4,79;0,00;0,00;
0,00;0,00;163,67;4,88;0,00;0,00;
0,00;0,00;163,83;4,92;0,00;0,00;
0,00;0,00;163,99;4,97;0,00;0,00;
0,00;0,00;164,15;5,06;0,00;0,00;
0,00;0,00;164,31;5,16;0,00;0,00;
0,00;0,00;164,47;5,16;0,00;0,00;
0,00;0,00;164,63;5,24;0,00;0,00;
0,00;0,00;164,79;5,34;0,00;0,00;
0,00;0,00;164,95;5,35;0,00;0,00;
0,00;0,00;165,11;5,42;0,00;0,00;
0,00;0,00;165,27;5,47;0,00;0,00;
0,00;0,00;165,43;5,52;0,00;0,00;
0,00;0,00;165,59;5,67;0,00;0,00;
0,00;0,00;165,75;5,65;0,00;0,00;
0,00;0,00;165,91;5,88;0,00;0,00;
0,00;0,00;166,02;9,27;0,00;0,00;
0,00;0,00;166,02;9,22;0,00;0,00;
0,00;0,00;166,03;9,29;0,00;0,00;
0,00;0,00;166,03;9,41;0,00;0,00;
0,00;0,00;166,03;9,49;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,04;9,74;0,00;0,00;
0,00;0,00;165,68;0,52;0,00;0,00;
0,00;0,00;164,82;-0,23;0,00;0,00;
0,00;0,00;163,39;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,21;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,07;0,00;0,00;
0,00;0,00;47,32;-0,12;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,09;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,14;0,00;0,00;
0,00;0,00;28,12;-0,12;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,09;0,00;0,00;
0,00;0,00;15,32;-0,14;0,00;0,00;
0,00;0,00;12,12;-0,09;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,00;0,00;0,00;
0,00;0,00;3,39;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,00;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
