56188;07.06.21 10:45:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607093802A0217;
0,00;0,00;158,55;3,07;0,00;0,00;
0,00;0,00;158,71;3,23;0,00;0,00;
0,00;0,00;158,87;3,28;0,00;0,00;
0,00;0,00;159,03;3,35;0,00;0,00;
0,00;0,00;159,19;3,46;0,00;0,00;
0,00;0,00;159,35;3,53;0,00;0,00;
0,00;0,00;159,51;3,61;0,00;0,00;
0,00;0,00;159,67;3,71;0,00;0,00;
0,00;0,00;159,83;3,80;0,00;0,00;
0,00;0,00;159,99;3,89;0,00;0,00;
0,00;0,00;160,15;3,98;0,00;0,00;
0,00;0,00;160,31;4,07;0,00;0,00;
0,00;0,00;160,47;4,14;0,00;0,00;
0,00;0,00;160,63;4,25;0,00;0,00;
0,00;0,00;160,79;4,34;0,00;0,00;
0,00;0,00;160,95;4,41;0,00;0,00;
0,00;0,00;161,11;4,52;0,00;0,00;
0,00;0,00;161,27;4,56;0,00;0,00;
0,00;0,00;161,43;4,66;0,00;0,00;
0,00;0,00;161,59;4,70;0,00;0,00;
0,00;0,00;161,75;4,86;0,00;0,00;
0,00;0,00;161,91;4,88;0,00;0,00;
0,00;0,00;162,07;5,06;0,00;0,00;
0,00;0,00;162,23;5,06;0,00;0,00;
0,00;0,00;162,39;5,17;0,00;0,00;
0,00;0,00;162,55;5,24;0,00;0,00;
0,00;0,00;162,71;5,34;0,00;0,00;
0,00;0,00;162,87;5,42;0,00;0,00;
0,00;0,00;163,03;5,47;0,00;0,00;
0,00;0,00;163,19;5,58;0,00;0,00;
0,00;0,00;163,35;5,67;0,00;0,00;
0,00;0,00;163,51;5,79;0,00;0,00;
0,00;0,00;163,67;5,81;0,00;0,00;
0,00;0,00;163,83;5,97;0,00;0,00;
0,00;0,00;163,99;5,97;0,00;0,00;
0,00;0,00;164,15;6,06;0,00;0,00;
0,00;0,00;164,31;6,12;0,00;0,00;
0,00;0,00;164,47;6,22;0,00;0,00;
0,00;0,00;164,63;6,33;0,00;0,00;
0,00;0,00;164,79;6,40;0,00;0,00;
0,00;0,00;164,95;6,42;0,00;0,00;
0,00;0,00;165,11;6,53;0,00;0,00;
0,00;0,00;165,27;6,62;0,00;0,00;
0,00;0,00;165,43;6,69;0,00;0,00;
0,00;0,00;165,59;6,78;0,00;0,00;
0,00;0,00;165,75;6,85;0,00;0,00;
0,00;0,00;165,91;6,89;0,00;0,00;
0,00;0,00;166,03;10,31;0,00;0,00;
0,00;0,00;166,03;10,24;0,00;0,00;
0,00;0,00;166,03;10,31;0,00;0,00;
0,00;0,00;166,03;10,38;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,04;10,60;0,00;0,00;
0,00;0,00;166,04;10,71;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;165,99;9,40;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,52;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,14;0,00;0,00;
0,00;0,00;160,89;-0,23;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,05;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,32;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,14;0,00;0,00;
0,00;0,00;33,72;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,07;0,00;0,00;
0,00;0,00;8,58;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,05;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,00;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
