7620;19.02.21 15:12:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219093620A0218;
0,00;0,00;170,77;0,16;0,00;0,00;
0,00;0,00;170,93;0,20;0,00;0,00;
0,00;0,00;171,09;0,25;0,00;0,00;
0,00;0,00;171,25;0,47;0,00;0,00;
0,00;0,00;171,41;0,65;0,00;0,00;
0,00;0,00;171,56;0,84;0,00;0,00;
0,00;0,00;171,72;0,95;0,00;0,00;
0,00;0,00;171,88;1,02;0,00;0,00;
0,00;0,00;172,05;1,04;0,00;0,00;
0,00;0,00;172,21;1,11;0,00;0,00;
0,00;0,00;172,37;1,17;0,00;0,00;
0,00;0,00;172,53;1,20;0,00;0,00;
0,00;0,00;172,69;1,24;0,00;0,00;
0,00;0,00;172,85;1,24;0,00;0,00;
0,00;0,00;173,01;1,33;0,00;0,00;
0,00;0,00;173,17;1,38;0,00;0,00;
0,00;0,00;173,33;1,47;0,00;0,00;
0,00;0,00;173,49;1,49;0,00;0,00;
0,00;0,00;173,65;1,56;0,00;0,00;
0,00;0,00;173,81;1,65;0,00;0,00;
0,00;0,00;173,97;1,67;0,00;0,00;
0,00;0,00;174,13;1,74;0,00;0,00;
0,00;0,00;174,29;1,76;0,00;0,00;
0,00;0,00;174,41;1,58;0,00;0,00;
0,00;0,00;174,41;1,40;0,00;0,00;
0,00;0,00;174,36;0,61;0,00;0,00;
0,00;0,00;173,82;-0,29;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;172,58;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,04;0,11;0,00;0,00;
0,00;0,00;173,20;0,06;0,00;0,00;
0,00;0,00;173,36;0,06;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,04;0,00;0,00;
0,00;0,00;173,85;0,02;0,00;0,00;
0,00;0,00;174,01;0,06;0,00;0,00;
0,00;0,00;174,17;0,25;0,00;0,00;
0,00;0,00;174,33;0,20;0,00;0,00;
0,00;0,00;174,48;1,96;0,00;0,00;
0,00;0,00;174,63;1,99;0,00;0,00;
0,00;0,00;174,80;2,01;0,00;0,00;
0,00;0,00;174,96;2,10;0,00;0,00;
0,00;0,00;175,12;2,17;0,00;0,00;
0,00;0,00;175,28;2,21;0,00;0,00;
0,00;0,00;175,45;2,26;0,00;0,00;
0,00;0,00;175,61;2,35;0,00;0,00;
0,00;0,00;175,77;2,37;0,00;0,00;
0,00;0,00;175,93;2,46;0,00;0,00;
0,00;0,00;176,01;2,12;0,00;0,00;
0,00;0,00;176,01;1,94;0,00;0,00;
0,00;0,00;176,01;1,72;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;173,30;-0,18;0,00;0,00;
0,00;0,00;171,38;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,14;0,00;0,00;
0,00;0,00;166,02;-0,11;0,00;0,00;
0,00;0,00;162,84;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;156,44;-0,09;0,00;0,00;
0,00;0,00;153,27;-0,16;0,00;0,00;
0,00;0,00;150,06;-0,07;0,00;0,00;
0,00;0,00;146,86;-0,14;0,00;0,00;
0,00;0,00;143,66;-0,07;0,00;0,00;
0,00;0,00;140,46;-0,05;0,00;0,00;
0,00;0,00;137,25;-0,11;0,00;0,00;
0,00;0,00;134,06;-0,11;0,00;0,00;
0,00;0,00;130,86;-0,16;0,00;0,00;
0,00;0,00;127,65;-0,07;0,00;0,00;
0,00;0,00;124,45;-0,05;0,00;0,00;
0,00;0,00;121,25;-0,11;0,00;0,00;
0,00;0,00;118,05;-0,07;0,00;0,00;
0,00;0,00;114,85;-0,14;0,00;0,00;
0,00;0,00;111,65;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,03;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,05;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,45;-0,05;0,00;0,00;
0,00;0,00;89,25;-0,09;0,00;0,00;
0,00;0,00;86,05;-0,02;0,00;0,00;
0,00;0,00;82,85;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,09;0,00;0,00;
0,00;0,00;70,05;-0,05;0,00;0,00;
0,00;0,00;66,85;-0,11;0,00;0,00;
0,00;0,00;63,65;-0,07;0,00;0,00;
0,00;0,00;60,45;-0,02;0,00;0,00;
0,00;0,00;57,25;-0,11;0,00;0,00;
0,00;0,00;54,05;-0,07;0,00;0,00;
0,00;0,00;50,85;-0,16;0,00;0,00;
0,00;0,00;47,82;0,02;0,00;0,00;
0,00;0,00;43,23;-0,02;0,00;0,00;
0,00;0,00;41,66;-0,02;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;40,05;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
