39131;06.05.21 13:54:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506130224P0009;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;155,20;-0,08;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,08;0,00;0,00;
0,00;0,00;143,20;-0,08;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,08;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;119,20;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,08;0,00;0,00;
0,00;0,00;107,20;-0,08;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;80,80;-0,08;0,00;0,00;
0,00;0,00;68,80;-0,08;0,00;0,00;
0,00;0,00;66,40;0,06;0,00;0,00;
0,00;0,00;59,20;-0,08;0,00;0,00;
0,00;0,00;56,80;-0,08;0,00;0,00;
0,00;0,00;54,40;-0,16;0,00;0,00;
0,00;0,00;47,20;-0,08;0,00;0,00;
0,00;0,00;44,80;-0,08;0,00;0,00;
0,00;0,00;32,80;-0,08;0,00;0,00;
0,00;0,00;30,40;-0,08;0,00;0,00;
0,00;0,00;28,01;-0,08;0,00;0,00;
0,00;0,00;25,85;-0,08;0,00;0,00;
0,00;0,00;24,04;-0,08;0,00;0,00;
0,00;0,00;22,57;-0,08;0,00;0,00;
0,00;0,00;21,48;0,06;0,00;0,00;
0,00;0,00;20,77;0,14;0,00;0,00;
0,00;0,00;20,43;0,14;0,00;0,00;
