21312;16.12.20 10:24:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085551P0004;
0,00;0,00;161,14;7,26;0,00;0,00;
0,00;0,00;161,30;7,39;0,00;0,00;
0,00;0,00;161,46;7,53;0,00;0,00;
0,00;0,00;161,63;7,69;0,00;0,00;
0,00;0,00;161,78;7,82;0,00;0,00;
0,00;0,00;161,95;7,98;0,00;0,00;
0,00;0,00;162,11;8,14;0,00;0,00;
0,00;0,00;162,27;8,28;0,00;0,00;
0,00;0,00;162,43;8,39;0,00;0,00;
0,00;0,00;162,58;8,55;0,00;0,00;
0,00;0,00;162,74;8,73;0,00;0,00;
0,00;0,00;162,90;8,87;0,00;0,00;
0,00;0,00;163,06;9,02;0,00;0,00;
0,00;0,00;163,22;9,18;0,00;0,00;
0,00;0,00;163,38;9,30;0,00;0,00;
0,00;0,00;163,54;9,45;0,00;0,00;
0,00;0,00;163,70;9,61;0,00;0,00;
0,00;0,00;163,86;9,73;0,00;0,00;
0,00;0,00;164,02;9,91;0,00;0,00;
0,00;0,00;164,18;10,02;0,00;0,00;
0,00;0,00;164,34;10,13;0,00;0,00;
0,00;0,00;164,50;10,31;0,00;0,00;
0,00;0,00;164,66;10,42;0,00;0,00;
0,00;0,00;164,82;10,56;0,00;0,00;
0,00;0,00;164,99;10,65;0,00;0,00;
0,00;0,00;165,15;10,83;0,00;0,00;
0,00;0,00;165,31;10,90;0,00;0,00;
0,00;0,00;165,47;11,04;0,00;0,00;
0,00;0,00;165,63;11,12;0,00;0,00;
0,00;0,00;165,78;11,29;0,00;0,00;
0,00;0,00;165,94;11,67;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,03;14,31;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;165,71;2,87;0,00;0,00;
0,00;0,00;164,88;-0,11;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,50;-0,23;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,79;-0,13;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,11;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
