9952;22.09.20 08:13:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921162825P0004;
0,00;0,00;175,18;2,82;0,00;0,00;
0,00;0,00;175,34;2,92;0,00;0,00;
0,00;0,00;175,50;3,07;0,00;0,00;
0,00;0,00;175,66;3,19;0,00;0,00;
0,00;0,00;175,82;3,35;0,00;0,00;
0,00;0,00;175,98;3,48;0,00;0,00;
0,00;0,00;176,15;3,64;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,46;3,93;0,00;0,00;
0,00;0,00;176,63;4,09;0,00;0,00;
0,00;0,00;176,78;4,23;0,00;0,00;
0,00;0,00;176,95;4,34;0,00;0,00;
0,00;0,00;177,11;4,45;0,00;0,00;
0,00;0,00;177,27;4,54;0,00;0,00;
0,00;0,00;177,43;4,70;0,00;0,00;
0,00;0,00;177,59;4,86;0,00;0,00;
0,00;0,00;177,75;4,99;0,00;0,00;
0,00;0,00;177,90;5,09;0,00;0,00;
0,00;0,00;178,07;5,25;0,00;0,00;
0,00;0,00;178,23;5,36;0,00;0,00;
0,00;0,00;178,39;5,49;0,00;0,00;
0,00;0,00;178,55;5,63;0,00;0,00;
0,00;0,00;178,71;5,79;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;6,04;0,00;0,00;
0,00;0,00;179,19;6,15;0,00;0,00;
0,00;0,00;179,34;8,28;0,00;0,00;
0,00;0,00;179,40;11,21;0,00;0,00;
0,00;0,00;179,41;11,23;0,00;0,00;
0,00;0,00;179,41;11,35;0,00;0,00;
0,00;0,00;179,42;11,65;0,00;0,00;
0,00;0,00;179,42;11,87;0,00;0,00;
0,00;0,00;179,43;12,05;0,00;0,00;
0,00;0,00;179,43;12,19;0,00;0,00;
0,00;0,00;179,43;12,32;0,00;0,00;
0,00;0,00;179,44;12,48;0,00;0,00;
0,00;0,00;179,44;12,57;0,00;0,00;
0,00;0,00;179,44;12,64;0,00;0,00;
0,00;0,00;179,44;12,66;0,00;0,00;
0,00;0,00;179,44;12,75;0,00;0,00;
0,00;0,00;179,32;8,64;0,00;0,00;
0,00;0,00;178,75;-0,05;0,00;0,00;
0,00;0,00;175,92;-0,07;0,00;0,00;
0,00;0,00;173,72;-0,12;0,00;0,00;
0,00;0,00;171,02;-0,13;0,00;0,00;
0,00;0,00;167,89;-0,16;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,55;-0,07;0,00;0,00;
0,00;0,00;158,34;-0,11;0,00;0,00;
0,00;0,00;155,14;-0,02;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,07;0,00;0,00;
0,00;0,00;145,54;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,07;0,00;0,00;
0,00;0,00;126,33;-0,07;0,00;0,00;
0,00;0,00;123,13;-0,02;0,00;0,00;
0,00;0,00;119,93;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,05;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,02;0,00;0,00;
0,00;0,00;103,93;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,33;-0,07;0,00;0,00;
0,00;0,00;91,13;-0,07;0,00;0,00;
0,00;0,00;87,93;-0,05;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,05;0,00;0,00;
0,00;0,00;71,93;-0,07;0,00;0,00;
0,00;0,00;68,77;0,05;0,00;0,00;
0,00;0,00;66,06;-0,02;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,88;0,02;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
