4707;08.10.20 16:54:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008162314A0211;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,17;0,00;0,00;
0,00;0,00;279,00;3,35;0,00;0,00;
0,00;0,00;279,16;3,44;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,35;0,00;0,00;
0,00;0,00;279,65;3,48;0,00;0,00;
0,00;0,00;279,81;3,48;0,00;0,00;
0,00;0,00;279,98;3,52;0,00;0,00;
0,00;0,00;280,14;3,61;0,00;0,00;
0,00;0,00;280,30;3,61;0,00;0,00;
0,00;0,00;280,46;3,70;0,00;0,00;
0,00;0,00;280,62;3,78;0,00;0,00;
0,00;0,00;280,78;3,78;0,00;0,00;
0,00;0,00;280,94;3,87;0,00;0,00;
0,00;0,00;281,10;3,96;0,00;0,00;
0,00;0,00;281,26;3,96;0,00;0,00;
0,00;0,00;281,42;4,09;0,00;0,00;
0,00;0,00;281,58;4,18;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,18;0,00;0,00;
0,00;0,00;282,06;4,39;0,00;0,00;
0,00;0,00;282,22;4,39;0,00;0,00;
0,00;0,00;282,38;4,39;0,00;0,00;
0,00;0,00;282,54;4,62;0,00;0,00;
0,00;0,00;282,70;4,57;0,00;0,00;
0,00;0,00;282,86;4,53;0,00;0,00;
0,00;0,00;283,02;4,74;0,00;0,00;
0,00;0,00;283,18;4,70;0,00;0,00;
0,00;0,00;283,34;4,74;0,00;0,00;
0,00;0,00;283,50;4,92;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,87;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,09;0,00;0,00;
0,00;0,00;284,30;5,13;0,00;0,00;
0,00;0,00;284,46;5,18;0,00;0,00;
0,00;0,00;284,62;5,22;0,00;0,00;
0,00;0,00;284,78;5,22;0,00;0,00;
0,00;0,00;284,94;5,39;0,00;0,00;
0,00;0,00;285,10;5,39;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,52;0,00;0,00;
0,00;0,00;285,58;5,57;0,00;0,00;
0,00;0,00;285,74;5,52;0,00;0,00;
0,00;0,00;285,90;5,66;0,00;0,00;
0,00;0,00;286,06;5,66;0,00;0,00;
0,00;0,00;286,22;5,66;0,00;0,00;
0,00;0,00;286,38;5,83;0,00;0,00;
0,00;0,00;286,54;5,87;0,00;0,00;
0,00;0,00;286,70;5,88;0,00;0,00;
0,00;0,00;286,86;6,00;0,00;0,00;
0,00;0,00;287,02;6,00;0,00;0,00;
0,00;0,00;287,18;6,00;0,00;0,00;
0,00;0,00;287,34;6,09;0,00;0,00;
0,00;0,00;287,50;6,09;0,00;0,00;
0,00;0,00;287,66;6,18;0,00;0,00;
0,00;0,00;287,82;6,31;0,00;0,00;
0,00;0,00;287,97;6,26;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,48;0,00;0,00;
0,00;0,00;288,46;6,40;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,74;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,61;0,00;0,00;
0,00;0,00;289,26;6,88;0,00;0,00;
0,00;0,00;289,42;6,83;0,00;0,00;
0,00;0,00;289,58;6,83;0,00;0,00;
0,00;0,00;289,73;7,04;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,04;0,00;0,00;
0,00;0,00;290,22;7,31;0,00;0,00;
0,00;0,00;290,38;7,30;0,00;0,00;
0,00;0,00;290,54;7,27;0,00;0,00;
0,00;0,00;290,70;7,48;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,40;0,00;0,00;
0,00;0,00;291,17;7,66;0,00;0,00;
0,00;0,00;291,33;7,78;0,00;0,00;
0,00;0,00;291,49;7,66;0,00;0,00;
0,00;0,00;291,66;7,96;0,00;0,00;
0,00;0,00;291,82;8,09;0,00;0,00;
0,00;0,00;291,98;8,01;0,00;0,00;
0,00;0,00;292,14;8,17;0,00;0,00;
0,00;0,00;292,30;8,35;0,00;0,00;
0,00;0,00;292,46;8,35;0,00;0,00;
0,00;0,00;292,62;8,48;0,00;0,00;
0,00;0,00;292,78;8,74;0,00;0,00;
0,00;0,00;292,93;8,57;0,00;0,00;
0,00;0,00;293,09;8,70;0,00;0,00;
0,00;0,00;293,26;8,92;0,00;0,00;
0,00;0,00;293,42;8,79;0,00;0,00;
0,00;0,00;293,58;8,83;0,00;0,00;
0,00;0,00;293,74;9,13;0,00;0,00;
0,00;0,00;293,90;9,09;0,00;0,00;
0,00;0,00;294,06;9,27;0,00;0,00;
0,00;0,00;294,21;9,70;0,00;0,00;
0,00;0,00;294,37;9,87;0,00;0,00;
0,00;0,00;294,53;9,87;0,00;0,00;
0,00;0,00;294,69;10,13;0,00;0,00;
0,00;0,00;294,85;10,35;0,00;0,00;
0,00;0,00;295,02;10,44;0,00;0,00;
0,00;0,00;295,18;10,61;0,00;0,00;
0,00;0,00;295,34;10,74;0,00;0,00;
0,00;0,00;295,50;10,79;0,00;0,00;
0,00;0,00;295,65;11,09;0,00;0,00;
0,00;0,00;295,81;11,39;0,00;0,00;
0,00;0,00;295,97;11,44;0,00;0,00;
0,00;0,00;296,13;11,53;0,00;0,00;
0,00;0,00;296,29;11,83;0,00;0,00;
0,00;0,00;296,45;11,87;0,00;0,00;
0,00;0,00;296,62;11,79;0,00;0,00;
0,00;0,00;296,78;12,22;0,00;0,00;
0,00;0,00;296,94;12,35;0,00;0,00;
0,00;0,00;297,10;12,31;0,00;0,00;
0,00;0,00;297,25;12,52;0,00;0,00;
0,00;0,00;297,42;12,61;0,00;0,00;
0,00;0,00;297,58;12,66;0,00;0,00;
0,00;0,00;297,74;13,00;0,00;0,00;
0,00;0,00;297,89;13,05;0,00;0,00;
0,00;0,00;298,05;13,18;0,00;0,00;
0,00;0,00;298,21;13,23;0,00;0,00;
0,00;0,00;298,38;13,44;0,00;0,00;
0,00;0,00;298,54;13,35;0,00;0,00;
0,00;0,00;298,70;13,53;0,00;0,00;
0,00;0,00;298,86;13,74;0,00;0,00;
0,00;0,00;299,02;13,70;0,00;0,00;
0,00;0,00;299,18;13,74;0,00;0,00;
0,00;0,00;299,33;14,00;0,00;0,00;
0,00;0,00;299,49;14,01;0,00;0,00;
0,00;0,00;299,65;14,09;0,00;0,00;
0,00;0,00;299,82;14,31;0,00;0,00;
0,00;0,00;299,98;14,31;0,00;0,00;
0,00;0,00;300,14;14,44;0,00;0,00;
0,00;0,00;300,30;14,57;0,00;0,00;
0,00;0,00;300,46;14,75;0,00;0,00;
0,00;0,00;300,61;14,88;0,00;0,00;
0,00;0,00;300,78;15,05;0,00;0,00;
0,00;0,00;300,94;15,14;0,00;0,00;
0,00;0,00;301,09;15,18;0,00;0,00;
0,00;0,00;301,25;15,49;0,00;0,00;
0,00;0,00;301,41;15,61;0,00;0,00;
0,00;0,00;301,58;15,57;0,00;0,00;
0,00;0,00;301,74;15,79;0,00;0,00;
0,00;0,00;301,90;15,91;0,00;0,00;
0,00;0,00;302,06;16,13;0,00;0,00;
0,00;0,00;302,21;16,18;0,00;0,00;
0,00;0,00;302,37;16,40;0,00;0,00;
0,00;0,00;302,53;16,48;0,00;0,00;
0,00;0,00;302,70;16,57;0,00;0,00;
0,00;0,00;302,85;16,92;0,00;0,00;
0,00;0,00;303,01;16,96;0,00;0,00;
0,00;0,00;303,17;17,05;0,00;0,00;
0,00;0,00;303,34;17,31;0,00;0,00;
0,00;0,00;303,50;17,35;0,00;0,00;
0,00;0,00;303,66;17,35;0,00;0,00;
0,00;0,00;303,82;17,66;0,00;0,00;
0,00;0,00;303,97;17,83;0,00;0,00;
0,00;0,00;304,14;17,83;0,00;0,00;
0,00;0,00;304,30;18,05;0,00;0,00;
0,00;0,00;304,46;18,18;0,00;0,00;
0,00;0,00;304,61;18,14;0,00;0,00;
0,00;0,00;304,77;18,27;0,00;0,00;
0,00;0,00;304,94;18,57;0,00;0,00;
0,00;0,00;305,10;18,71;0,00;0,00;
0,00;0,00;305,26;18,62;0,00;0,00;
0,00;0,00;305,42;18,92;0,00;0,00;
0,00;0,00;305,57;19,01;0,00;0,00;
0,00;0,00;305,74;19,05;0,00;0,00;
0,00;0,00;305,90;19,27;0,00;0,00;
0,00;0,00;306,05;19,27;0,00;0,00;
0,00;0,00;306,21;19,31;0,00;0,00;
0,00;0,00;306,37;19,53;0,00;0,00;
0,00;0,00;306,54;19,53;0,00;0,00;
0,00;0,00;306,70;19,62;0,00;0,00;
0,00;0,00;306,86;19,88;0,00;0,00;
0,00;0,00;307,01;20,26;0,00;0,00;
0,00;0,00;307,16;25,31;0,00;0,00;
0,00;0,00;307,20;28,92;0,00;0,00;
0,00;0,00;307,21;29,05;0,00;0,00;
0,00;0,00;307,21;29,01;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,22;29,27;0,00;0,00;
0,00;0,00;307,22;29,40;0,00;0,00;
0,00;0,00;307,23;29,53;0,00;0,00;
0,00;0,00;307,23;29,71;0,00;0,00;
0,00;0,00;307,23;29,80;0,00;0,00;
0,00;0,00;307,23;29,89;0,00;0,00;
0,00;0,00;307,23;29,89;0,00;0,00;
0,00;0,00;306,89;11,22;0,00;0,00;
0,00;0,00;304,54;-0,04;0,00;0,00;
0,00;0,00;302,55;-0,12;0,00;0,00;
0,00;0,00;300,19;-0,04;0,00;0,00;
0,00;0,00;297,85;-0,04;0,00;0,00;
0,00;0,00;295,44;-0,04;0,00;0,00;
0,00;0,00;293,02;-0,09;0,00;0,00;
0,00;0,00;290,62;-0,04;0,00;0,00;
0,00;0,00;288,22;-0,04;0,00;0,00;
0,00;0,00;285,82;-0,08;0,00;0,00;
0,00;0,00;283,42;-0,04;0,00;0,00;
0,00;0,00;281,02;-0,04;0,00;0,00;
0,00;0,00;278,62;-0,04;0,00;0,00;
0,00;0,00;276,22;-0,04;0,00;0,00;
0,00;0,00;273,82;-0,04;0,00;0,00;
0,00;0,00;271,42;-0,04;0,00;0,00;
0,00;0,00;269,02;-0,04;0,00;0,00;
0,00;0,00;264,22;-0,04;0,00;0,00;
0,00;0,00;261,82;-0,12;0,00;0,00;
0,00;0,00;259,42;-0,04;0,00;0,00;
0,00;0,00;257,02;0,04;0,00;0,00;
0,00;0,00;252,22;-0,04;0,00;0,00;
0,00;0,00;249,82;0,04;0,00;0,00;
0,00;0,00;247,42;-0,04;0,00;0,00;
0,00;0,00;237,82;-0,04;0,00;0,00;
0,00;0,00;230,62;0,04;0,00;0,00;
0,00;0,00;228,22;0,04;0,00;0,00;
0,00;0,00;225,82;-0,04;0,00;0,00;
0,00;0,00;221,02;-0,04;0,00;0,00;
0,00;0,00;218,62;0,04;0,00;0,00;
0,00;0,00;213,82;-0,04;0,00;0,00;
0,00;0,00;211,42;0,04;0,00;0,00;
0,00;0,00;204,22;0,09;0,00;0,00;
0,00;0,00;201,82;-0,04;0,00;0,00;
0,00;0,00;199,42;-0,04;0,00;0,00;
0,00;0,00;192,22;0,04;0,00;0,00;
0,00;0,00;189,82;0,04;0,00;0,00;
0,00;0,00;182,62;0,04;0,00;0,00;
0,00;0,00;177,82;0,04;0,00;0,00;
0,00;0,00;175,42;0,04;0,00;0,00;
0,00;0,00;173,02;-0,09;0,00;0,00;
0,00;0,00;168,22;0,04;0,00;0,00;
0,00;0,00;163,42;0,04;0,00;0,00;
0,00;0,00;158,62;0,04;0,00;0,00;
0,00;0,00;156,22;0,09;0,00;0,00;
0,00;0,00;153,82;-0,04;0,00;0,00;
0,00;0,00;146,62;0,04;0,00;0,00;
0,00;0,00;141,82;-0,04;0,00;0,00;
0,00;0,00;137,02;0,04;0,00;0,00;
0,00;0,00;127,42;0,04;0,00;0,00;
0,00;0,00;110,62;0,04;0,00;0,00;
0,00;0,00;108,22;0,04;0,00;0,00;
0,00;0,00;105,82;0,04;0,00;0,00;
0,00;0,00;103,42;0,04;0,00;0,00;
0,00;0,00;98,62;0,04;0,00;0,00;
