10237;08.10.20 16:39:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008162314P0003;
0,00;0,00;125,16;1,34;0,00;0,00;
0,00;0,00;125,27;1,36;0,00;0,00;
0,00;0,00;125,38;1,37;0,00;0,00;
0,00;0,00;125,50;1,40;0,00;0,00;
0,00;0,00;125,61;1,42;0,00;0,00;
0,00;0,00;125,72;1,44;0,00;0,00;
0,00;0,00;125,83;1,45;0,00;0,00;
0,00;0,00;125,94;1,47;0,00;0,00;
0,00;0,00;126,06;1,50;0,00;0,00;
0,00;0,00;126,17;1,55;0,00;0,00;
0,00;0,00;126,28;1,60;0,00;0,00;
0,00;0,00;126,39;1,66;0,00;0,00;
0,00;0,00;126,50;1,68;0,00;0,00;
0,00;0,00;126,62;1,72;0,00;0,00;
0,00;0,00;126,73;1,72;0,00;0,00;
0,00;0,00;126,84;1,75;0,00;0,00;
0,00;0,00;126,95;1,77;0,00;0,00;
0,00;0,00;127,06;1,78;0,00;0,00;
0,00;0,00;127,18;1,80;0,00;0,00;
0,00;0,00;127,29;1,84;0,00;0,00;
0,00;0,00;127,40;1,85;0,00;0,00;
0,00;0,00;127,51;1,88;0,00;0,00;
0,00;0,00;127,63;1,90;0,00;0,00;
0,00;0,00;127,74;1,90;0,00;0,00;
0,00;0,00;127,85;1,94;0,00;0,00;
0,00;0,00;127,96;1,95;0,00;0,00;
0,00;0,00;128,07;1,99;0,00;0,00;
0,00;0,00;128,18;2,01;0,00;0,00;
0,00;0,00;128,30;2,03;0,00;0,00;
0,00;0,00;128,41;2,04;0,00;0,00;
0,00;0,00;128,52;2,03;0,00;0,00;
0,00;0,00;128,63;2,05;0,00;0,00;
0,00;0,00;128,74;2,05;0,00;0,00;
0,00;0,00;128,86;2,06;0,00;0,00;
0,00;0,00;128,97;2,04;0,00;0,00;
0,00;0,00;129,08;2,04;0,00;0,00;
0,00;0,00;129,19;2,07;0,00;0,00;
0,00;0,00;129,30;2,09;0,00;0,00;
0,00;0,00;129,42;2,10;0,00;0,00;
0,00;0,00;129,53;2,09;0,00;0,00;
0,00;0,00;129,64;2,09;0,00;0,00;
0,00;0,00;129,75;2,10;0,00;0,00;
0,00;0,00;129,87;2,12;0,00;0,00;
0,00;0,00;129,98;2,15;0,00;0,00;
0,00;0,00;130,09;2,17;0,00;0,00;
0,00;0,00;130,20;2,20;0,00;0,00;
0,00;0,00;130,31;2,20;0,00;0,00;
0,00;0,00;130,43;2,20;0,00;0,00;
0,00;0,00;130,54;2,22;0,00;0,00;
0,00;0,00;130,65;2,26;0,00;0,00;
0,00;0,00;130,76;2,29;0,00;0,00;
0,00;0,00;130,87;2,34;0,00;0,00;
0,00;0,00;130,99;2,36;0,00;0,00;
0,00;0,00;131,10;2,38;0,00;0,00;
0,00;0,00;131,21;2,39;0,00;0,00;
0,00;0,00;131,32;2,42;0,00;0,00;
0,00;0,00;131,43;2,44;0,00;0,00;
0,00;0,00;131,54;2,47;0,00;0,00;
0,00;0,00;131,66;2,51;0,00;0,00;
0,00;0,00;131,77;2,54;0,00;0,00;
0,00;0,00;131,88;2,58;0,00;0,00;
0,00;0,00;131,99;2,59;0,00;0,00;
0,00;0,00;132,10;2,61;0,00;0,00;
0,00;0,00;132,22;2,62;0,00;0,00;
0,00;0,00;132,33;2,62;0,00;0,00;
0,00;0,00;132,44;2,63;0,00;0,00;
0,00;0,00;132,55;2,63;0,00;0,00;
0,00;0,00;132,67;2,63;0,00;0,00;
0,00;0,00;132,78;2,64;0,00;0,00;
0,00;0,00;132,89;2,63;0,00;0,00;
0,00;0,00;133,00;2,63;0,00;0,00;
0,00;0,00;133,11;2,65;0,00;0,00;
0,00;0,00;133,23;2,65;0,00;0,00;
0,00;0,00;133,34;2,64;0,00;0,00;
0,00;0,00;133,45;2,66;0,00;0,00;
0,00;0,00;133,56;2,64;0,00;0,00;
0,00;0,00;133,67;2,63;0,00;0,00;
0,00;0,00;133,79;2,61;0,00;0,00;
0,00;0,00;133,90;2,61;0,00;0,00;
0,00;0,00;134,01;2,60;0,00;0,00;
0,00;0,00;134,12;2,58;0,00;0,00;
0,00;0,00;134,23;2,58;0,00;0,00;
0,00;0,00;134,35;2,54;0,00;0,00;
0,00;0,00;134,46;2,51;0,00;0,00;
0,00;0,00;134,57;2,50;0,00;0,00;
0,00;0,00;134,68;2,47;0,00;0,00;
0,00;0,00;134,79;2,45;0,00;0,00;
0,00;0,00;134,91;2,42;0,00;0,00;
0,00;0,00;135,02;2,41;0,00;0,00;
0,00;0,00;135,13;2,37;0,00;0,00;
0,00;0,00;135,24;2,36;0,00;0,00;
0,00;0,00;135,35;2,36;0,00;0,00;
0,00;0,00;135,47;2,36;0,00;0,00;
0,00;0,00;135,58;2,36;0,00;0,00;
0,00;0,00;135,69;2,37;0,00;0,00;
0,00;0,00;135,80;2,38;0,00;0,00;
0,00;0,00;135,91;2,40;0,00;0,00;
0,00;0,00;136,03;2,40;0,00;0,00;
0,00;0,00;136,14;2,41;0,00;0,00;
0,00;0,00;136,25;2,42;0,00;0,00;
0,00;0,00;136,36;2,45;0,00;0,00;
0,00;0,00;136,47;2,46;0,00;0,00;
0,00;0,00;136,58;2,46;0,00;0,00;
0,00;0,00;136,70;2,48;0,00;0,00;
0,00;0,00;136,81;2,49;0,00;0,00;
0,00;0,00;136,92;2,50;0,00;0,00;
0,00;0,00;137,03;2,52;0,00;0,00;
0,00;0,00;137,14;2,53;0,00;0,00;
0,00;0,00;137,26;2,54;0,00;0,00;
0,00;0,00;137,37;2,55;0,00;0,00;
0,00;0,00;137,48;2,57;0,00;0,00;
0,00;0,00;137,59;2,57;0,00;0,00;
0,00;0,00;137,70;2,57;0,00;0,00;
0,00;0,00;137,82;2,58;0,00;0,00;
0,00;0,00;137,93;2,58;0,00;0,00;
0,00;0,00;138,04;2,58;0,00;0,00;
0,00;0,00;138,15;2,56;0,00;0,00;
0,00;0,00;138,26;2,55;0,00;0,00;
0,00;0,00;138,38;2,54;0,00;0,00;
0,00;0,00;138,49;2,53;0,00;0,00;
0,00;0,00;138,60;2,52;0,00;0,00;
0,00;0,00;138,71;2,51;0,00;0,00;
0,00;0,00;138,83;2,49;0,00;0,00;
0,00;0,00;138,94;2,47;0,00;0,00;
0,00;0,00;139,05;2,44;0,00;0,00;
0,00;0,00;139,16;2,42;0,00;0,00;
0,00;0,00;139,27;2,39;0,00;0,00;
0,00;0,00;139,39;2,37;0,00;0,00;
0,00;0,00;139,50;2,33;0,00;0,00;
0,00;0,00;139,61;2,29;0,00;0,00;
0,00;0,00;139,72;2,26;0,00;0,00;
0,00;0,00;139,83;2,23;0,00;0,00;
0,00;0,00;139,95;2,20;0,00;0,00;
0,00;0,00;140,06;2,19;0,00;0,00;
0,00;0,00;140,17;2,16;0,00;0,00;
0,00;0,00;140,28;2,14;0,00;0,00;
0,00;0,00;140,39;2,14;0,00;0,00;
0,00;0,00;140,51;2,14;0,00;0,00;
0,00;0,00;140,62;2,15;0,00;0,00;
0,00;0,00;140,73;2,15;0,00;0,00;
0,00;0,00;140,84;2,16;0,00;0,00;
0,00;0,00;140,95;2,18;0,00;0,00;
0,00;0,00;141,07;2,18;0,00;0,00;
0,00;0,00;141,18;2,20;0,00;0,00;
0,00;0,00;141,29;2,20;0,00;0,00;
0,00;0,00;141,40;2,23;0,00;0,00;
0,00;0,00;141,51;2,24;0,00;0,00;
0,00;0,00;141,63;2,25;0,00;0,00;
0,00;0,00;141,74;2,26;0,00;0,00;
0,00;0,00;141,85;2,27;0,00;0,00;
0,00;0,00;141,96;2,28;0,00;0,00;
0,00;0,00;142,07;2,28;0,00;0,00;
0,00;0,00;142,18;2,29;0,00;0,00;
0,00;0,00;142,30;2,31;0,00;0,00;
0,00;0,00;142,41;2,31;0,00;0,00;
0,00;0,00;142,52;2,31;0,00;0,00;
0,00;0,00;142,63;2,32;0,00;0,00;
0,00;0,00;142,74;2,32;0,00;0,00;
0,00;0,00;142,86;2,31;0,00;0,00;
0,00;0,00;142,97;2,32;0,00;0,00;
0,00;0,00;143,08;2,32;0,00;0,00;
0,00;0,00;143,19;2,30;0,00;0,00;
0,00;0,00;143,31;2,30;0,00;0,00;
0,00;0,00;143,42;2,29;0,00;0,00;
0,00;0,00;143,53;2,28;0,00;0,00;
0,00;0,00;143,64;2,27;0,00;0,00;
0,00;0,00;143,75;2,26;0,00;0,00;
0,00;0,00;143,87;2,26;0,00;0,00;
0,00;0,00;143,98;2,24;0,00;0,00;
0,00;0,00;144,09;2,21;0,00;0,00;
0,00;0,00;144,20;2,20;0,00;0,00;
0,00;0,00;144,31;2,18;0,00;0,00;
0,00;0,00;144,43;2,16;0,00;0,00;
0,00;0,00;144,54;2,15;0,00;0,00;
0,00;0,00;144,65;2,13;0,00;0,00;
0,00;0,00;144,76;2,12;0,00;0,00;
0,00;0,00;144,87;2,10;0,00;0,00;
0,00;0,00;144,99;2,08;0,00;0,00;
0,00;0,00;145,10;2,07;0,00;0,00;
0,00;0,00;145,21;2,07;0,00;0,00;
0,00;0,00;145,32;2,04;0,00;0,00;
0,00;0,00;145,43;2,05;0,00;0,00;
0,00;0,00;145,55;2,07;0,00;0,00;
0,00;0,00;145,66;2,07;0,00;0,00;
0,00;0,00;145,77;2,09;0,00;0,00;
0,00;0,00;145,88;2,08;0,00;0,00;
0,00;0,00;145,99;2,11;0,00;0,00;
0,00;0,00;146,10;2,11;0,00;0,00;
0,00;0,00;146,22;2,13;0,00;0,00;
0,00;0,00;146,33;2,15;0,00;0,00;
0,00;0,00;146,44;2,17;0,00;0,00;
0,00;0,00;146,55;2,17;0,00;0,00;
0,00;0,00;146,66;2,18;0,00;0,00;
0,00;0,00;146,78;2,19;0,00;0,00;
0,00;0,00;146,89;2,19;0,00;0,00;
0,00;0,00;147,00;2,20;0,00;0,00;
0,00;0,00;147,11;2,21;0,00;0,00;
0,00;0,00;147,23;2,21;0,00;0,00;
0,00;0,00;147,34;2,22;0,00;0,00;
0,00;0,00;147,45;2,23;0,00;0,00;
0,00;0,00;147,56;2,23;0,00;0,00;
0,00;0,00;147,67;2,24;0,00;0,00;
0,00;0,00;147,78;2,24;0,00;0,00;
0,00;0,00;147,90;2,24;0,00;0,00;
0,00;0,00;148,01;2,23;0,00;0,00;
0,00;0,00;148,12;2,23;0,00;0,00;
0,00;0,00;148,23;2,23;0,00;0,00;
0,00;0,00;148,35;2,23;0,00;0,00;
0,00;0,00;148,46;2,22;0,00;0,00;
0,00;0,00;148,57;2,20;0,00;0,00;
0,00;0,00;148,68;2,20;0,00;0,00;
0,00;0,00;148,79;2,20;0,00;0,00;
0,00;0,00;148,91;2,19;0,00;0,00;
0,00;0,00;149,02;2,18;0,00;0,00;
0,00;0,00;149,13;2,17;0,00;0,00;
0,00;0,00;149,24;2,16;0,00;0,00;
0,00;0,00;149,35;2,13;0,00;0,00;
0,00;0,00;149,47;2,13;0,00;0,00;
0,00;0,00;149,58;2,11;0,00;0,00;
0,00;0,00;149,69;2,10;0,00;0,00;
0,00;0,00;149,80;2,09;0,00;0,00;
0,00;0,00;149,91;2,07;0,00;0,00;
0,00;0,00;150,03;2,06;0,00;0,00;
0,00;0,00;150,14;2,05;0,00;0,00;
0,00;0,00;150,25;2,04;0,00;0,00;
0,00;0,00;150,36;2,03;0,00;0,00;
0,00;0,00;150,47;2,03;0,00;0,00;
0,00;0,00;150,59;2,02;0,00;0,00;
0,00;0,00;150,70;2,02;0,00;0,00;
0,00;0,00;150,81;2,02;0,00;0,00;
0,00;0,00;150,92;2,04;0,00;0,00;
0,00;0,00;151,03;2,04;0,00;0,00;
0,00;0,00;151,15;2,05;0,00;0,00;
0,00;0,00;151,26;2,07;0,00;0,00;
0,00;0,00;151,37;2,07;0,00;0,00;
0,00;0,00;151,48;2,08;0,00;0,00;
0,00;0,00;151,59;2,08;0,00;0,00;
0,00;0,00;151,71;2,09;0,00;0,00;
0,00;0,00;151,82;2,10;0,00;0,00;
0,00;0,00;151,93;2,10;0,00;0,00;
0,00;0,00;152,04;2,11;0,00;0,00;
0,00;0,00;152,15;2,12;0,00;0,00;
0,00;0,00;152,27;2,12;0,00;0,00;
0,00;0,00;152,38;2,12;0,00;0,00;
0,00;0,00;152,49;2,13;0,00;0,00;
0,00;0,00;152,60;2,13;0,00;0,00;
0,00;0,00;152,71;2,13;0,00;0,00;
0,00;0,00;152,82;2,13;0,00;0,00;
0,00;0,00;152,94;2,13;0,00;0,00;
0,00;0,00;153,05;2,13;0,00;0,00;
0,00;0,00;153,16;2,12;0,00;0,00;
0,00;0,00;153,27;2,12;0,00;0,00;
0,00;0,00;153,39;2,10;0,00;0,00;
0,00;0,00;153,50;2,10;0,00;0,00;
0,00;0,00;153,61;2,08;0,00;0,00;
0,00;0,00;153,72;2,07;0,00;0,00;
0,00;0,00;153,83;2,06;0,00;0,00;
0,00;0,00;153,95;2,04;0,00;0,00;
0,00;0,00;154,06;2,03;0,00;0,00;
0,00;0,00;154,17;2,02;0,00;0,00;
0,00;0,00;154,28;2,01;0,00;0,00;
0,00;0,00;154,39;2,00;0,00;0,00;
0,00;0,00;154,51;1,98;0,00;0,00;
0,00;0,00;154,62;1,96;0,00;0,00;
0,00;0,00;154,73;1,95;0,00;0,00;
0,00;0,00;154,84;1,94;0,00;0,00;
0,00;0,00;154,95;1,93;0,00;0,00;
0,00;0,00;155,07;1,91;0,00;0,00;
0,00;0,00;155,18;1,90;0,00;0,00;
0,00;0,00;155,29;1,88;0,00;0,00;
0,00;0,00;155,40;1,88;0,00;0,00;
0,00;0,00;155,51;1,86;0,00;0,00;
0,00;0,00;155,63;1,86;0,00;0,00;
0,00;0,00;155,74;1,86;0,00;0,00;
0,00;0,00;155,85;1,88;0,00;0,00;
0,00;0,00;155,96;1,88;0,00;0,00;
0,00;0,00;156,07;1,88;0,00;0,00;
0,00;0,00;156,18;1,89;0,00;0,00;
0,00;0,00;156,30;1,90;0,00;0,00;
0,00;0,00;156,41;1,91;0,00;0,00;
0,00;0,00;156,52;1,91;0,00;0,00;
0,00;0,00;156,63;1,93;0,00;0,00;
0,00;0,00;156,75;1,93;0,00;0,00;
0,00;0,00;156,81;1,88;0,00;0,00;
0,00;0,00;156,81;1,90;0,00;0,00;
0,00;0,00;156,80;1,80;0,00;0,00;
0,00;0,00;156,42;-0,02;0,00;0,00;
0,00;0,00;155,50;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,03;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,04;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
