49444;08.07.21 11:05:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707160248P0045;
0,00;0,00;192,57;0,31;0,00;0,00;
0,00;0,00;192,73;0,31;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,31;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,31;0,00;0,00;
0,00;0,00;193,53;0,31;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,31;0,00;0,00;
0,00;0,00;194,01;0,31;0,00;0,00;
0,00;0,00;194,17;0,31;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,31;0,00;0,00;
0,00;0,00;194,81;0,31;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,45;0,00;0,00;
0,00;0,00;195,19;1,29;0,00;0,00;
0,00;0,00;195,19;1,14;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,31;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,31;0,00;0,00;
0,00;0,00;193,89;0,31;0,00;0,00;
0,00;0,00;194,05;0,31;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,31;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,37;0,00;0,00;
0,00;0,00;195,32;3,27;0,00;0,00;
0,00;0,00;195,48;4,49;0,00;0,00;
0,00;0,00;195,64;5,33;0,00;0,00;
0,00;0,00;195,80;5,78;0,00;0,00;
0,00;0,00;195,96;6,23;0,00;0,00;
0,00;0,00;196,12;6,46;0,00;0,00;
0,00;0,00;196,29;6,70;0,00;0,00;
0,00;0,00;196,45;7,01;0,00;0,00;
0,00;0,00;196,61;7,30;0,00;0,00;
0,00;0,00;196,77;7,62;0,00;0,00;
0,00;0,00;196,93;7,83;0,00;0,00;
0,00;0,00;197,09;8,07;0,00;0,00;
0,00;0,00;197,25;8,22;0,00;0,00;
0,00;0,00;197,41;8,52;0,00;0,00;
0,00;0,00;197,57;8,89;0,00;0,00;
0,00;0,00;197,73;9,13;0,00;0,00;
0,00;0,00;197,89;9,44;0,00;0,00;
0,00;0,00;198,05;9,75;0,00;0,00;
0,00;0,00;198,21;10,05;0,00;0,00;
0,00;0,00;198,37;10,36;0,00;0,00;
0,00;0,00;198,53;10,65;0,00;0,00;
0,00;0,00;198,69;10,97;0,00;0,00;
0,00;0,00;198,85;11,42;0,00;0,00;
0,00;0,00;199,01;11,63;0,00;0,00;
0,00;0,00;199,17;12,02;0,00;0,00;
0,00;0,00;199,33;12,40;0,00;0,00;
0,00;0,00;199,49;12,79;0,00;0,00;
0,00;0,00;199,65;13,10;0,00;0,00;
0,00;0,00;199,81;13,39;0,00;0,00;
0,00;0,00;199,97;13,77;0,00;0,00;
0,00;0,00;200,13;14,08;0,00;0,00;
0,00;0,00;200,29;14,45;0,00;0,00;
0,00;0,00;200,45;14,92;0,00;0,00;
0,00;0,00;200,61;15,22;0,00;0,00;
0,00;0,00;200,77;15,53;0,00;0,00;
0,00;0,00;200,93;15,98;0,00;0,00;
0,00;0,00;201,09;16,37;0,00;0,00;
0,00;0,00;201,25;16,67;0,00;0,00;
0,00;0,00;201,41;17,06;0,00;0,00;
0,00;0,00;201,57;17,35;0,00;0,00;
0,00;0,00;201,73;17,66;0,00;0,00;
0,00;0,00;201,89;17,88;0,00;0,00;
0,00;0,00;202,05;18,04;0,00;0,00;
0,00;0,00;202,21;18,33;0,00;0,00;
0,00;0,00;202,37;18,57;0,00;0,00;
0,00;0,00;202,53;18,88;0,00;0,00;
0,00;0,00;202,69;19,03;0,00;0,00;
0,00;0,00;202,85;19,19;0,00;0,00;
0,00;0,00;203,01;19,41;0,00;0,00;
0,00;0,00;203,17;19,64;0,00;0,00;
0,00;0,00;203,33;19,80;0,00;0,00;
0,00;0,00;203,49;19,80;0,00;0,00;
0,00;0,00;203,65;19,80;0,00;0,00;
0,00;0,00;203,81;19,94;0,00;0,00;
0,00;0,00;203,97;20,09;0,00;0,00;
0,00;0,00;204,13;20,09;0,00;0,00;
0,00;0,00;204,29;20,09;0,00;0,00;
0,00;0,00;204,45;20,09;0,00;0,00;
0,00;0,00;204,61;20,01;0,00;0,00;
0,00;0,00;204,77;19,80;0,00;0,00;
0,00;0,00;204,93;19,80;0,00;0,00;
0,00;0,00;205,09;19,64;0,00;0,00;
0,00;0,00;205,25;19,48;0,00;0,00;
0,00;0,00;205,41;19,56;0,00;0,00;
0,00;0,00;205,57;19,80;0,00;0,00;
0,00;0,00;205,73;19,72;0,00;0,00;
0,00;0,00;205,89;19,56;0,00;0,00;
0,00;0,00;206,05;19,64;0,00;0,00;
0,00;0,00;206,21;19,48;0,00;0,00;
0,00;0,00;206,37;19,41;0,00;0,00;
0,00;0,00;206,53;19,25;0,00;0,00;
0,00;0,00;206,54;18,64;0,00;0,00;
0,00;0,00;206,55;18,88;0,00;0,00;
0,00;0,00;206,50;16,06;0,00;0,00;
0,00;0,00;206,08;-0,16;0,00;0,00;
0,00;0,00;205,31;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,23;0,00;0,00;
0,00;0,00;202,59;-0,23;0,00;0,00;
0,00;0,00;200,66;-0,31;0,00;0,00;
0,00;0,00;198,35;-0,16;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;181,60;-0,23;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;150,40;-0,08;0,00;0,00;
0,00;0,00;148,01;-0,08;0,00;0,00;
0,00;0,00;145,60;-0,08;0,00;0,00;
0,00;0,00;143,20;-0,08;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,08;0,00;0,00;
0,00;0,00;121,60;-0,08;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;112,00;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;80,79;0,08;0,00;0,00;
