5491;30.10.20 13:52:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030114155A0211;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,35;0,00;0,00;
0,00;0,00;279,01;1,74;0,00;0,00;
0,00;0,00;279,17;1,70;0,00;0,00;
0,00;0,00;279,33;1,70;0,00;0,00;
0,00;0,00;279,49;1,70;0,00;0,00;
0,00;0,00;279,65;1,79;0,00;0,00;
0,00;0,00;279,82;1,79;0,00;0,00;
0,00;0,00;279,98;1,87;0,00;0,00;
0,00;0,00;280,14;2,00;0,00;0,00;
0,00;0,00;280,30;1,96;0,00;0,00;
0,00;0,00;280,46;1,96;0,00;0,00;
0,00;0,00;280,62;2,05;0,00;0,00;
0,00;0,00;280,78;2,18;0,00;0,00;
0,00;0,00;280,94;2,18;0,00;0,00;
0,00;0,00;281,10;2,22;0,00;0,00;
0,00;0,00;281,26;2,22;0,00;0,00;
0,00;0,00;281,42;2,39;0,00;0,00;
0,00;0,00;281,58;2,48;0,00;0,00;
0,00;0,00;281,74;2,48;0,00;0,00;
0,00;0,00;281,90;2,44;0,00;0,00;
0,00;0,00;282,06;2,61;0,00;0,00;
0,00;0,00;282,22;2,66;0,00;0,00;
0,00;0,00;282,38;2,66;0,00;0,00;
0,00;0,00;282,54;2,66;0,00;0,00;
0,00;0,00;282,70;2,74;0,00;0,00;
0,00;0,00;282,86;2,87;0,00;0,00;
0,00;0,00;283,02;2,92;0,00;0,00;
0,00;0,00;283,18;2,96;0,00;0,00;
0,00;0,00;283,34;2,96;0,00;0,00;
0,00;0,00;283,50;3,04;0,00;0,00;
0,00;0,00;283,66;3,13;0,00;0,00;
0,00;0,00;283,82;3,18;0,00;0,00;
0,00;0,00;283,98;3,26;0,00;0,00;
0,00;0,00;284,14;3,22;0,00;0,00;
0,00;0,00;284,30;3,26;0,00;0,00;
0,00;0,00;284,46;3,35;0,00;0,00;
0,00;0,00;284,62;3,39;0,00;0,00;
0,00;0,00;284,78;3,31;0,00;0,00;
0,00;0,00;284,94;3,40;0,00;0,00;
0,00;0,00;285,10;3,43;0,00;0,00;
0,00;0,00;285,26;3,40;0,00;0,00;
0,00;0,00;285,42;3,52;0,00;0,00;
0,00;0,00;285,58;3,43;0,00;0,00;
0,00;0,00;285,74;3,43;0,00;0,00;
0,00;0,00;285,90;3,57;0,00;0,00;
0,00;0,00;286,06;3,52;0,00;0,00;
0,00;0,00;286,22;3,52;0,00;0,00;
0,00;0,00;286,38;3,52;0,00;0,00;
0,00;0,00;286,54;3,52;0,00;0,00;
0,00;0,00;286,70;3,52;0,00;0,00;
0,00;0,00;286,86;3,57;0,00;0,00;
0,00;0,00;287,02;3,57;0,00;0,00;
0,00;0,00;287,18;3,57;0,00;0,00;
0,00;0,00;287,34;3,61;0,00;0,00;
0,00;0,00;287,50;3,66;0,00;0,00;
0,00;0,00;287,66;3,57;0,00;0,00;
0,00;0,00;287,82;3,61;0,00;0,00;
0,00;0,00;287,98;3,66;0,00;0,00;
0,00;0,00;288,14;3,70;0,00;0,00;
0,00;0,00;288,30;3,70;0,00;0,00;
0,00;0,00;288,46;3,70;0,00;0,00;
0,00;0,00;288,62;3,66;0,00;0,00;
0,00;0,00;288,78;3,79;0,00;0,00;
0,00;0,00;288,94;3,74;0,00;0,00;
0,00;0,00;289,10;3,70;0,00;0,00;
0,00;0,00;289,26;3,74;0,00;0,00;
0,00;0,00;289,42;3,83;0,00;0,00;
0,00;0,00;289,58;3,79;0,00;0,00;
0,00;0,00;289,74;3,79;0,00;0,00;
0,00;0,00;289,90;3,83;0,00;0,00;
0,00;0,00;290,06;4,05;0,00;0,00;
0,00;0,00;290,22;3,96;0,00;0,00;
0,00;0,00;290,38;3,92;0,00;0,00;
0,00;0,00;290,54;3,92;0,00;0,00;
0,00;0,00;290,70;3,92;0,00;0,00;
0,00;0,00;290,86;3,96;0,00;0,00;
0,00;0,00;291,02;3,92;0,00;0,00;
0,00;0,00;291,18;3,96;0,00;0,00;
0,00;0,00;291,34;3,92;0,00;0,00;
0,00;0,00;291,50;4,05;0,00;0,00;
0,00;0,00;291,66;4,09;0,00;0,00;
0,00;0,00;291,82;4,05;0,00;0,00;
0,00;0,00;291,98;4,14;0,00;0,00;
0,00;0,00;292,14;4,14;0,00;0,00;
0,00;0,00;292,30;4,18;0,00;0,00;
0,00;0,00;292,46;4,22;0,00;0,00;
0,00;0,00;292,62;4,27;0,00;0,00;
0,00;0,00;292,78;4,27;0,00;0,00;
0,00;0,00;292,94;4,27;0,00;0,00;
0,00;0,00;293,10;4,27;0,00;0,00;
0,00;0,00;293,26;4,27;0,00;0,00;
0,00;0,00;293,42;4,30;0,00;0,00;
0,00;0,00;293,58;4,53;0,00;0,00;
0,00;0,00;293,74;4,70;0,00;0,00;
0,00;0,00;293,89;4,79;0,00;0,00;
0,00;0,00;294,06;4,79;0,00;0,00;
0,00;0,00;294,22;4,96;0,00;0,00;
0,00;0,00;294,38;4,87;0,00;0,00;
0,00;0,00;294,54;5,04;0,00;0,00;
0,00;0,00;294,69;5,09;0,00;0,00;
0,00;0,00;294,86;5,04;0,00;0,00;
0,00;0,00;295,02;5,13;0,00;0,00;
0,00;0,00;295,18;5,31;0,00;0,00;
0,00;0,00;295,34;5,31;0,00;0,00;
0,00;0,00;295,50;5,35;0,00;0,00;
0,00;0,00;295,66;5,49;0,00;0,00;
0,00;0,00;295,82;5,49;0,00;0,00;
0,00;0,00;295,98;5,66;0,00;0,00;
0,00;0,00;296,14;5,66;0,00;0,00;
0,00;0,00;296,30;5,75;0,00;0,00;
0,00;0,00;296,46;5,79;0,00;0,00;
0,00;0,00;296,62;5,83;0,00;0,00;
0,00;0,00;296,78;5,96;0,00;0,00;
0,00;0,00;296,94;6,00;0,00;0,00;
0,00;0,00;297,10;6,00;0,00;0,00;
0,00;0,00;297,26;6,14;0,00;0,00;
0,00;0,00;297,42;6,18;0,00;0,00;
0,00;0,00;297,58;6,22;0,00;0,00;
0,00;0,00;297,74;6,26;0,00;0,00;
0,00;0,00;297,90;6,31;0,00;0,00;
0,00;0,00;298,06;6,35;0,00;0,00;
0,00;0,00;298,22;6,40;0,00;0,00;
0,00;0,00;298,38;6,53;0,00;0,00;
0,00;0,00;298,54;6,53;0,00;0,00;
0,00;0,00;298,70;6,61;0,00;0,00;
0,00;0,00;298,86;6,70;0,00;0,00;
0,00;0,00;299,02;6,70;0,00;0,00;
0,00;0,00;299,18;6,74;0,00;0,00;
0,00;0,00;299,34;6,88;0,00;0,00;
0,00;0,00;299,50;6,88;0,00;0,00;
0,00;0,00;299,66;6,96;0,00;0,00;
0,00;0,00;299,82;7,01;0,00;0,00;
0,00;0,00;299,98;7,05;0,00;0,00;
0,00;0,00;300,14;7,09;0,00;0,00;
0,00;0,00;300,30;7,18;0,00;0,00;
0,00;0,00;300,46;7,18;0,00;0,00;
0,00;0,00;300,62;7,22;0,00;0,00;
0,00;0,00;300,78;7,36;0,00;0,00;
0,00;0,00;300,94;7,48;0,00;0,00;
0,00;0,00;301,10;7,48;0,00;0,00;
0,00;0,00;301,26;7,57;0,00;0,00;
0,00;0,00;301,41;7,61;0,00;0,00;
0,00;0,00;301,58;7,66;0,00;0,00;
0,00;0,00;301,74;7,75;0,00;0,00;
0,00;0,00;301,90;7,75;0,00;0,00;
0,00;0,00;302,06;7,75;0,00;0,00;
0,00;0,00;302,21;7,83;0,00;0,00;
0,00;0,00;302,38;7,96;0,00;0,00;
0,00;0,00;302,54;7,96;0,00;0,00;
0,00;0,00;302,70;7,92;0,00;0,00;
0,00;0,00;302,86;8,05;0,00;0,00;
0,00;0,00;303,02;8,05;0,00;0,00;
0,00;0,00;303,18;8,05;0,00;0,00;
0,00;0,00;303,34;8,09;0,00;0,00;
0,00;0,00;303,50;8,13;0,00;0,00;
0,00;0,00;303,66;8,17;0,00;0,00;
0,00;0,00;303,82;8,35;0,00;0,00;
0,00;0,00;303,98;8,31;0,00;0,00;
0,00;0,00;304,14;8,31;0,00;0,00;
0,00;0,00;304,30;8,53;0,00;0,00;
0,00;0,00;304,46;8,53;0,00;0,00;
0,00;0,00;304,61;8,62;0,00;0,00;
0,00;0,00;304,77;8,70;0,00;0,00;
0,00;0,00;304,94;8,70;0,00;0,00;
0,00;0,00;305,10;8,70;0,00;0,00;
0,00;0,00;305,26;8,74;0,00;0,00;
0,00;0,00;305,42;8,92;0,00;0,00;
0,00;0,00;305,57;8,92;0,00;0,00;
0,00;0,00;305,74;9,00;0,00;0,00;
0,00;0,00;305,90;9,13;0,00;0,00;
0,00;0,00;306,06;9,13;0,00;0,00;
0,00;0,00;306,22;9,30;0,00;0,00;
0,00;0,00;306,37;9,70;0,00;0,00;
0,00;0,00;306,53;11,62;0,00;0,00;
0,00;0,00;306,68;13,31;0,00;0,00;
0,00;0,00;306,83;16,61;0,00;0,00;
0,00;0,00;306,98;20,32;0,00;0,00;
0,00;0,00;307,13;24,35;0,00;0,00;
0,00;0,00;307,22;27,23;0,00;0,00;
0,00;0,00;307,24;27,36;0,00;0,00;
0,00;0,00;307,25;27,27;0,00;0,00;
0,00;0,00;307,25;27,40;0,00;0,00;
0,00;0,00;307,26;27,57;0,00;0,00;
0,00;0,00;307,26;27,75;0,00;0,00;
0,00;0,00;307,26;27,93;0,00;0,00;
0,00;0,00;307,27;28,10;0,00;0,00;
0,00;0,00;307,27;28,28;0,00;0,00;
0,00;0,00;307,27;28,28;0,00;0,00;
0,00;0,00;307,27;28,28;0,00;0,00;
0,00;0,00;306,93;13,18;0,00;0,00;
0,00;0,00;306,05;-0,04;0,00;0,00;
0,00;0,00;304,58;-0,09;0,00;0,00;
0,00;0,00;302,60;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,48;-0,04;0,00;0,00;
0,00;0,00;293,06;-0,04;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;283,46;-0,04;0,00;0,00;
0,00;0,00;281,06;-0,04;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;261,86;-0,04;0,00;0,00;
0,00;0,00;259,46;0,04;0,00;0,00;
0,00;0,00;242,66;-0,04;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;223,46;-0,04;0,00;0,00;
0,00;0,00;211,46;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;194,66;-0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;182,66;0,04;0,00;0,00;
0,00;0,00;180,26;0,04;0,00;0,00;
0,00;0,00;170,66;0,04;0,00;0,00;
0,00;0,00;165,86;0,04;0,00;0,00;
0,00;0,00;161,06;0,04;0,00;0,00;
0,00;0,00;156,26;0,04;0,00;0,00;
0,00;0,00;151,46;0,04;0,00;0,00;
0,00;0,00;149,06;0,04;0,00;0,00;
0,00;0,00;144,26;0,04;0,00;0,00;
0,00;0,00;139,46;0,04;0,00;0,00;
0,00;0,00;137,06;-0,04;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;117,86;0,04;0,00;0,00;
0,00;0,00;110,66;0,09;0,00;0,00;
0,00;0,00;105,86;0,04;0,00;0,00;
