27196;27.01.21 10:35:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127094713P0004;
0,00;0,00;156,39;2,37;0,00;0,00;
0,00;0,00;156,55;2,51;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,12;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,86;-0,07;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,05;0,00;0,00;
0,00;0,00;154,50;-0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,99;-0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;-0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,62;0,00;0,00;
0,00;0,00;156,88;2,76;0,00;0,00;
0,00;0,00;157,05;2,85;0,00;0,00;
0,00;0,00;157,22;3,03;0,00;0,00;
0,00;0,00;157,38;3,12;0,00;0,00;
0,00;0,00;157,54;3,25;0,00;0,00;
0,00;0,00;157,70;3,37;0,00;0,00;
0,00;0,00;157,86;3,48;0,00;0,00;
0,00;0,00;158,02;3,62;0,00;0,00;
0,00;0,00;158,18;3,75;0,00;0,00;
0,00;0,00;158,35;3,84;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,12;0,00;0,00;
0,00;0,00;158,83;4,20;0,00;0,00;
0,00;0,00;158,99;4,32;0,00;0,00;
0,00;0,00;159,15;4,45;0,00;0,00;
0,00;0,00;159,31;4,57;0,00;0,00;
0,00;0,00;159,47;4,70;0,00;0,00;
0,00;0,00;159,63;4,81;0,00;0,00;
0,00;0,00;159,79;4,93;0,00;0,00;
0,00;0,00;159,95;5,02;0,00;0,00;
0,00;0,00;160,11;5,18;0,00;0,00;
0,00;0,00;160,27;5,29;0,00;0,00;
0,00;0,00;160,43;5,38;0,00;0,00;
0,00;0,00;160,59;5,54;0,00;0,00;
0,00;0,00;160,75;5,65;0,00;0,00;
0,00;0,00;160,91;5,79;0,00;0,00;
0,00;0,00;161,07;5,88;0,00;0,00;
0,00;0,00;161,23;6,01;0,00;0,00;
0,00;0,00;161,39;6,12;0,00;0,00;
0,00;0,00;161,55;6,29;0,00;0,00;
0,00;0,00;161,71;6,38;0,00;0,00;
0,00;0,00;161,87;6,54;0,00;0,00;
0,00;0,00;162,03;6,67;0,00;0,00;
0,00;0,00;162,18;6,80;0,00;0,00;
0,00;0,00;162,34;6,94;0,00;0,00;
0,00;0,00;162,50;7,08;0,00;0,00;
0,00;0,00;162,66;7,21;0,00;0,00;
0,00;0,00;162,82;7,35;0,00;0,00;
0,00;0,00;162,98;7,46;0,00;0,00;
0,00;0,00;163,14;7,62;0,00;0,00;
0,00;0,00;163,30;7,73;0,00;0,00;
0,00;0,00;163,46;7,89;0,00;0,00;
0,00;0,00;163,62;8,05;0,00;0,00;
0,00;0,00;163,79;8,18;0,00;0,00;
0,00;0,00;163,94;8,35;0,00;0,00;
0,00;0,00;164,11;8,46;0,00;0,00;
0,00;0,00;164,27;8,59;0,00;0,00;
0,00;0,00;164,43;8,77;0,00;0,00;
0,00;0,00;164,58;8,91;0,00;0,00;
0,00;0,00;164,74;9,07;0,00;0,00;
0,00;0,00;164,90;9,18;0,00;0,00;
0,00;0,00;165,06;9,36;0,00;0,00;
0,00;0,00;165,22;9,45;0,00;0,00;
0,00;0,00;165,39;9,59;0,00;0,00;
0,00;0,00;165,55;9,70;0,00;0,00;
0,00;0,00;165,70;9,86;0,00;0,00;
0,00;0,00;165,86;9,95;0,00;0,00;
0,00;0,00;166,02;11,76;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,62;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;165,92;8,86;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,21;-0,16;0,00;0,00;
0,00;0,00;162,51;-0,20;0,00;0,00;
0,00;0,00;160,32;-0,20;0,00;0,00;
0,00;0,00;157,62;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,14;0,00;0,00;
0,00;0,00;141,73;-0,16;0,00;0,00;
0,00;0,00;138,53;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,18;0,00;0,00;
0,00;0,00;116,13;-0,16;0,00;0,00;
0,00;0,00;112,93;-0,14;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,16;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,18;0,00;0,00;
0,00;0,00;87,33;-0,20;0,00;0,00;
0,00;0,00;84,13;-0,18;0,00;0,00;
0,00;0,00;80,93;-0,16;0,00;0,00;
0,00;0,00;77,73;-0,20;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,23;0,00;0,00;
0,00;0,00;68,13;-0,18;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,18;0,00;0,00;
0,00;0,00;55,33;-0,23;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,18;0,00;0,00;
0,00;0,00;45,73;-0,18;0,00;0,00;
0,00;0,00;42,53;-0,20;0,00;0,00;
0,00;0,00;39,33;-0,23;0,00;0,00;
0,00;0,00;36,13;-0,16;0,00;0,00;
0,00;0,00;32,93;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,18;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,33;-0,20;0,00;0,00;
0,00;0,00;20,13;-0,16;0,00;0,00;
0,00;0,00;16,93;-0,18;0,00;0,00;
0,00;0,00;13,73;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,12;0,00;0,00;
0,00;0,00;7,97;-0,16;0,00;0,00;
0,00;0,00;5,77;-0,13;0,00;0,00;
0,00;0,00;4,06;-0,12;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
