22480;08.01.21 08:33:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143250P0004;
0,00;0,00;95,76;-0,12;0,00;0,00;
0,00;0,00;92,56;-0,09;0,00;0,00;
0,00;0,00;89,36;-0,12;0,00;0,00;
0,00;0,00;86,15;-0,09;0,00;0,00;
0,00;0,00;82,95;-0,12;0,00;0,00;
0,00;0,00;79,75;-0,12;0,00;0,00;
0,00;0,00;76,56;-0,09;0,00;0,00;
0,00;0,00;73,36;-0,14;0,00;0,00;
0,00;0,00;70,15;-0,09;0,00;0,00;
0,00;0,00;66,95;-0,09;0,00;0,00;
0,00;0,00;63,76;-0,14;0,00;0,00;
0,00;0,00;60,56;-0,05;0,00;0,00;
0,00;0,00;57,35;-0,14;0,00;0,00;
0,00;0,00;54,15;-0,09;0,00;0,00;
0,00;0,00;50,95;-0,09;0,00;0,00;
0,00;0,00;47,75;-0,14;0,00;0,00;
0,00;0,00;44,55;-0,07;0,00;0,00;
0,00;0,00;41,35;-0,09;0,00;0,00;
0,00;0,00;38,15;-0,12;0,00;0,00;
0,00;0,00;34,95;-0,12;0,00;0,00;
0,00;0,00;31,76;-0,12;0,00;0,00;
0,00;0,00;28,56;-0,09;0,00;0,00;
0,00;0,00;25,35;-0,16;0,00;0,00;
0,00;0,00;22,15;-0,12;0,00;0,00;
0,00;0,00;18,95;-0,16;0,00;0,00;
0,00;0,00;15,75;-0,14;0,00;0,00;
0,00;0,00;12,55;-0,07;0,00;0,00;
0,00;0,00;9,73;-0,13;0,00;0,00;
0,00;0,00;7,36;-0,05;0,00;0,00;
0,00;0,00;5,46;-0,02;0,00;0,00;
0,00;0,00;2,78;0,07;0,00;0,00;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,67;-0,02;0,00;0,00;
