15306;07.09.21 11:35:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907083410A0218;
0,00;0,00;158,84;-0,18;0,00;0,00;
0,00;0,00;155,68;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,07;0,00;0,00;
0,00;0,00;149,31;-0,16;0,00;0,00;
0,00;0,00;146,12;-0,14;0,00;0,00;
0,00;0,00;142,91;-0,13;0,00;0,00;
0,00;0,00;139,71;-0,13;0,00;0,00;
0,00;0,00;136,51;-0,07;0,00;0,00;
0,00;0,00;133,31;-0,14;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,13;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,30;-0,13;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,16;0,00;0,00;
0,00;0,00;104,50;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,14;0,00;0,00;
0,00;0,00;98,11;-0,07;0,00;0,00;
0,00;0,00;94,91;-0,13;0,00;0,00;
0,00;0,00;91,71;-0,14;0,00;0,00;
0,00;0,00;88,50;-0,05;0,00;0,00;
0,00;0,00;85,30;-0,11;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,13;0,00;0,00;
0,00;0,00;75,70;-0,13;0,00;0,00;
0,00;0,00;72,50;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,13;0,00;0,00;
0,00;0,00;66,11;-0,09;0,00;0,00;
0,00;0,00;62,91;-0,14;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,50;-0,07;0,00;0,00;
0,00;0,00;53,30;-0,16;0,00;0,00;
0,00;0,00;50,11;-0,05;0,00;0,00;
0,00;0,00;47,21;-0,07;0,00;0,00;
0,00;0,00;44,79;-0,02;0,00;0,00;
0,00;0,00;42,83;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
