40715;18.05.21 09:09:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518084215P0045;
0,00;0,00;171,60;-0,53;0,00;0,00;
0,00;0,00;169,20;-0,53;0,00;0,00;
0,00;0,00;166,80;-0,53;0,00;0,00;
0,00;0,00;164,40;-0,45;0,00;0,00;
0,00;0,00;162,01;-0,45;0,00;0,00;
0,00;0,00;159,60;-0,45;0,00;0,00;
0,00;0,00;157,20;-0,53;0,00;0,00;
0,00;0,00;154,80;-0,53;0,00;0,00;
0,00;0,00;152,40;-0,37;0,00;0,00;
0,00;0,00;150,01;-0,53;0,00;0,00;
0,00;0,00;147,60;-0,45;0,00;0,00;
0,00;0,00;145,20;-0,37;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,30;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,30;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,37;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,30;0,00;0,00;
0,00;0,00;114,01;-0,30;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,30;0,00;0,00;
0,00;0,00;102,01;-0,37;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,37;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,61;-0,31;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
