47545;23.06.21 09:55:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622095211P0009;
0,00;0,00;154,95;0,31;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,31;0,00;0,00;
0,00;0,00;161,30;0,31;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,39;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,39;0,00;0,00;
0,00;0,00;163,88;0,47;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,39;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,37;0,16;0,00;0,00;
0,00;0,00;163,35;0,16;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,47;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,39;0,00;0,00;
0,00;0,00;163,96;0,39;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,39;0,00;0,00;
0,00;0,00;164,60;0,47;0,00;0,00;
0,00;0,00;164,76;0,69;0,00;0,00;
0,00;0,00;164,92;2,90;0,00;0,00;
0,00;0,00;165,07;4,50;0,00;0,00;
0,00;0,00;165,23;5,72;0,00;0,00;
0,00;0,00;165,39;6,40;0,00;0,00;
0,00;0,00;165,55;6,78;0,00;0,00;
0,00;0,00;165,71;7,09;0,00;0,00;
0,00;0,00;165,88;7,32;0,00;0,00;
0,00;0,00;166,04;7,48;0,00;0,00;
0,00;0,00;166,20;7,77;0,00;0,00;
0,00;0,00;166,36;7,77;0,00;0,00;
0,00;0,00;166,52;8,08;0,00;0,00;
0,00;0,00;166,68;8,38;0,00;0,00;
0,00;0,00;166,84;8,46;0,00;0,00;
0,00;0,00;167,00;8,75;0,00;0,00;
0,00;0,00;167,16;8,99;0,00;0,00;
0,00;0,00;167,32;9,14;0,00;0,00;
0,00;0,00;167,48;9,30;0,00;0,00;
0,00;0,00;167,64;9,52;0,00;0,00;
0,00;0,00;167,80;9,67;0,00;0,00;
0,00;0,00;167,96;9,91;0,00;0,00;
0,00;0,00;168,12;9,91;0,00;0,00;
0,00;0,00;168,28;10,22;0,00;0,00;
0,00;0,00;168,44;10,51;0,00;0,00;
0,00;0,00;168,60;10,59;0,00;0,00;
0,00;0,00;168,76;10,82;0,00;0,00;
0,00;0,00;168,92;10,89;0,00;0,00;
0,00;0,00;169,08;11,12;0,00;0,00;
0,00;0,00;169,24;11,28;0,00;0,00;
0,00;0,00;169,40;11,28;0,00;0,00;
0,00;0,00;169,56;11,43;0,00;0,00;
0,00;0,00;169,72;11,65;0,00;0,00;
0,00;0,00;169,88;11,73;0,00;0,00;
0,00;0,00;170,04;11,88;0,00;0,00;
0,00;0,00;170,20;12,04;0,00;0,00;
0,00;0,00;170,36;12,34;0,00;0,00;
0,00;0,00;170,52;12,63;0,00;0,00;
0,00;0,00;170,68;13,02;0,00;0,00;
0,00;0,00;170,84;13,25;0,00;0,00;
0,00;0,00;171,00;13,57;0,00;0,00;
0,00;0,00;171,16;14,02;0,00;0,00;
0,00;0,00;171,32;14,31;0,00;0,00;
0,00;0,00;171,48;14,55;0,00;0,00;
0,00;0,00;171,64;14,92;0,00;0,00;
0,00;0,00;171,80;15,23;0,00;0,00;
0,00;0,00;171,96;15,61;0,00;0,00;
0,00;0,00;172,12;15,76;0,00;0,00;
0,00;0,00;172,28;16,21;0,00;0,00;
0,00;0,00;172,44;16,53;0,00;0,00;
0,00;0,00;172,60;16,76;0,00;0,00;
0,00;0,00;172,76;17,06;0,00;0,00;
0,00;0,00;172,92;17,21;0,00;0,00;
0,00;0,00;173,08;17,66;0,00;0,00;
0,00;0,00;173,24;17,82;0,00;0,00;
0,00;0,00;173,40;18,13;0,00;0,00;
0,00;0,00;173,56;18,43;0,00;0,00;
0,00;0,00;173,72;18,43;0,00;0,00;
0,00;0,00;173,88;18,74;0,00;0,00;
0,00;0,00;174,04;18,96;0,00;0,00;
0,00;0,00;174,20;19,19;0,00;0,00;
0,00;0,00;174,36;19,34;0,00;0,00;
0,00;0,00;174,52;19,58;0,00;0,00;
0,00;0,00;174,68;19,87;0,00;0,00;
0,00;0,00;174,84;19,95;0,00;0,00;
0,00;0,00;175,00;20,26;0,00;0,00;
0,00;0,00;175,16;20,56;0,00;0,00;
0,00;0,00;175,32;20,56;0,00;0,00;
0,00;0,00;175,48;20,87;0,00;0,00;
0,00;0,00;175,64;21,09;0,00;0,00;
0,00;0,00;175,80;21,17;0,00;0,00;
0,00;0,00;175,96;21,48;0,00;0,00;
0,00;0,00;176,12;21,70;0,00;0,00;
0,00;0,00;176,28;21,85;0,00;0,00;
0,00;0,00;176,44;22,15;0,00;0,00;
0,00;0,00;176,60;22,38;0,00;0,00;
0,00;0,00;176,76;22,62;0,00;0,00;
0,00;0,00;176,92;22,85;0,00;0,00;
0,00;0,00;177,08;23,00;0,00;0,00;
0,00;0,00;177,24;23,30;0,00;0,00;
0,00;0,00;177,40;23,61;0,00;0,00;
0,00;0,00;177,56;23,75;0,00;0,00;
0,00;0,00;177,72;23,91;0,00;0,00;
0,00;0,00;177,88;24,22;0,00;0,00;
0,00;0,00;178,04;24,44;0,00;0,00;
0,00;0,00;178,20;24,59;0,00;0,00;
0,00;0,00;178,36;24,97;0,00;0,00;
0,00;0,00;178,52;25,28;0,00;0,00;
0,00;0,00;178,68;25,59;0,00;0,00;
0,00;0,00;178,84;25,75;0,00;0,00;
0,00;0,00;179,00;25,96;0,00;0,00;
0,00;0,00;179,16;26,12;0,00;0,00;
0,00;0,00;179,19;24,14;0,00;0,00;
0,00;0,00;179,20;24,06;0,00;0,00;
0,00;0,00;179,15;20,86;0,00;0,00;
0,00;0,00;178,74;0,61;0,00;0,00;
0,00;0,00;177,98;-0,22;0,00;0,00;
0,00;0,00;176,80;-0,14;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,14;0,00;0,00;
0,00;0,00;166,27;-0,14;0,00;0,00;
0,00;0,00;161,46;0,08;0,00;0,00;
0,00;0,00;159,06;0,08;0,00;0,00;
0,00;0,00;156,65;0,08;0,00;0,00;
0,00;0,00;154,25;-0,14;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;147,06;0,08;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;132,65;0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,06;0,08;0,00;0,00;
0,00;0,00;120,65;0,08;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;91,85;0,16;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,14;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;60,65;0,08;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,06;0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;34,25;0,16;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;22,25;0,08;0,00;0,00;
0,00;0,00;19,85;0,08;0,00;0,00;
0,00;0,00;17,56;0,23;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,23;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
