28508;28.09.21 16:40:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104656P0003;
0,00;0,00;105,48;3,99;0,00;0,00;
0,00;0,00;105,59;4,07;0,00;0,00;
0,00;0,00;105,70;4,08;0,00;0,00;
0,00;0,00;105,82;4,09;0,00;0,00;
0,00;0,00;105,93;4,12;0,00;0,00;
0,00;0,00;106,04;4,14;0,00;0,00;
0,00;0,00;106,15;4,16;0,00;0,00;
0,00;0,00;106,26;4,19;0,00;0,00;
0,00;0,00;106,38;4,18;0,00;0,00;
0,00;0,00;106,49;4,21;0,00;0,00;
0,00;0,00;106,60;4,19;0,00;0,00;
0,00;0,00;106,71;4,15;0,00;0,00;
0,00;0,00;106,83;4,16;0,00;0,00;
0,00;0,00;106,94;4,26;0,00;0,00;
0,00;0,00;107,05;4,23;0,00;0,00;
0,00;0,00;107,16;4,16;0,00;0,00;
0,00;0,00;107,27;4,26;0,00;0,00;
0,00;0,00;107,38;4,31;0,00;0,00;
0,00;0,00;107,50;4,25;0,00;0,00;
0,00;0,00;107,61;4,32;0,00;0,00;
0,00;0,00;107,72;4,29;0,00;0,00;
0,00;0,00;107,83;4,24;0,00;0,00;
0,00;0,00;107,95;4,30;0,00;0,00;
0,00;0,00;108,06;4,23;0,00;0,00;
0,00;0,00;108,17;4,31;0,00;0,00;
0,00;0,00;108,28;4,24;0,00;0,00;
0,00;0,00;108,39;4,32;0,00;0,00;
0,00;0,00;108,51;4,37;0,00;0,00;
0,00;0,00;108,62;4,31;0,00;0,00;
0,00;0,00;108,73;4,39;0,00;0,00;
0,00;0,00;108,84;4,30;0,00;0,00;
0,00;0,00;108,95;4,36;0,00;0,00;
0,00;0,00;109,06;4,25;0,00;0,00;
0,00;0,00;109,18;4,34;0,00;0,00;
0,00;0,00;109,29;4,26;0,00;0,00;
0,00;0,00;109,40;4,34;0,00;0,00;
0,00;0,00;109,51;4,23;0,00;0,00;
0,00;0,00;109,63;4,31;0,00;0,00;
0,00;0,00;109,74;4,31;0,00;0,00;
0,00;0,00;109,85;4,30;0,00;0,00;
0,00;0,00;109,96;4,26;0,00;0,00;
0,00;0,00;110,07;4,31;0,00;0,00;
0,00;0,00;110,19;4,22;0,00;0,00;
0,00;0,00;110,30;4,29;0,00;0,00;
0,00;0,00;110,41;4,23;0,00;0,00;
0,00;0,00;110,52;4,33;0,00;0,00;
0,00;0,00;110,63;4,29;0,00;0,00;
0,00;0,00;110,75;4,18;0,00;0,00;
0,00;0,00;110,86;4,26;0,00;0,00;
0,00;0,00;110,97;4,29;0,00;0,00;
0,00;0,00;111,08;4,23;0,00;0,00;
0,00;0,00;111,19;4,15;0,00;0,00;
0,00;0,00;111,31;4,21;0,00;0,00;
0,00;0,00;111,42;4,23;0,00;0,00;
0,00;0,00;111,53;4,19;0,00;0,00;
0,00;0,00;111,64;4,12;0,00;0,00;
0,00;0,00;111,75;4,14;0,00;0,00;
0,00;0,00;111,87;4,16;0,00;0,00;
0,00;0,00;111,98;4,16;0,00;0,00;
0,00;0,00;112,09;4,17;0,00;0,00;
0,00;0,00;112,20;4,17;0,00;0,00;
0,00;0,00;112,31;4,12;0,00;0,00;
0,00;0,00;112,43;4,09;0,00;0,00;
0,00;0,00;112,54;4,07;0,00;0,00;
0,00;0,00;112,65;4,09;0,00;0,00;
0,00;0,00;112,76;4,05;0,00;0,00;
0,00;0,00;112,87;4,04;0,00;0,00;
0,00;0,00;112,99;4,07;0,00;0,00;
0,00;0,00;113,10;4,07;0,00;0,00;
0,00;0,00;113,21;4,05;0,00;0,00;
0,00;0,00;113,32;4,04;0,00;0,00;
0,00;0,00;113,43;4,07;0,00;0,00;
0,00;0,00;113,55;4,06;0,00;0,00;
0,00;0,00;113,66;4,07;0,00;0,00;
0,00;0,00;113,77;4,04;0,00;0,00;
0,00;0,00;113,88;4,06;0,00;0,00;
0,00;0,00;113,99;4,05;0,00;0,00;
0,00;0,00;114,11;4,04;0,00;0,00;
0,00;0,00;114,22;4,04;0,00;0,00;
0,00;0,00;114,33;4,05;0,00;0,00;
0,00;0,00;114,44;4,04;0,00;0,00;
0,00;0,00;114,55;4,04;0,00;0,00;
0,00;0,00;114,66;4,08;0,00;0,00;
0,00;0,00;114,78;4,08;0,00;0,00;
0,00;0,00;114,89;4,09;0,00;0,00;
0,00;0,00;115,00;4,09;0,00;0,00;
0,00;0,00;115,11;4,09;0,00;0,00;
0,00;0,00;115,22;4,07;0,00;0,00;
0,00;0,00;115,34;4,05;0,00;0,00;
0,00;0,00;115,45;4,07;0,00;0,00;
0,00;0,00;115,56;4,10;0,00;0,00;
0,00;0,00;115,67;4,08;0,00;0,00;
0,00;0,00;115,79;4,06;0,00;0,00;
0,00;0,00;115,90;4,08;0,00;0,00;
0,00;0,00;116,01;4,09;0,00;0,00;
0,00;0,00;116,12;4,09;0,00;0,00;
0,00;0,00;116,23;4,09;0,00;0,00;
0,00;0,00;116,35;4,11;0,00;0,00;
0,00;0,00;116,46;4,08;0,00;0,00;
0,00;0,00;116,57;4,07;0,00;0,00;
0,00;0,00;116,68;4,09;0,00;0,00;
0,00;0,00;116,79;4,12;0,00;0,00;
0,00;0,00;116,90;4,09;0,00;0,00;
0,00;0,00;117,02;4,11;0,00;0,00;
0,00;0,00;117,13;4,12;0,00;0,00;
0,00;0,00;117,24;4,11;0,00;0,00;
0,00;0,00;117,35;4,12;0,00;0,00;
0,00;0,00;117,46;4,14;0,00;0,00;
0,00;0,00;117,58;4,14;0,00;0,00;
0,00;0,00;117,69;4,16;0,00;0,00;
0,00;0,00;117,80;4,17;0,00;0,00;
0,00;0,00;117,91;4,13;0,00;0,00;
0,00;0,00;118,03;4,13;0,00;0,00;
0,00;0,00;118,14;4,14;0,00;0,00;
0,00;0,00;118,25;4,12;0,00;0,00;
0,00;0,00;118,36;4,13;0,00;0,00;
0,00;0,00;118,47;4,14;0,00;0,00;
0,00;0,00;118,58;4,14;0,00;0,00;
0,00;0,00;118,70;4,13;0,00;0,00;
0,00;0,00;118,81;4,10;0,00;0,00;
0,00;0,00;118,92;4,11;0,00;0,00;
0,00;0,00;119,03;4,12;0,00;0,00;
0,00;0,00;119,15;4,14;0,00;0,00;
0,00;0,00;119,26;4,13;0,00;0,00;
0,00;0,00;119,37;4,16;0,00;0,00;
0,00;0,00;119,48;4,16;0,00;0,00;
0,00;0,00;119,59;4,14;0,00;0,00;
0,00;0,00;119,71;4,17;0,00;0,00;
0,00;0,00;119,82;4,18;0,00;0,00;
0,00;0,00;119,93;4,17;0,00;0,00;
0,00;0,00;120,04;4,16;0,00;0,00;
0,00;0,00;120,15;4,15;0,00;0,00;
0,00;0,00;120,27;4,17;0,00;0,00;
0,00;0,00;120,38;4,17;0,00;0,00;
0,00;0,00;120,49;4,17;0,00;0,00;
0,00;0,00;120,60;4,18;0,00;0,00;
0,00;0,00;120,71;4,16;0,00;0,00;
0,00;0,00;120,83;4,20;0,00;0,00;
0,00;0,00;120,94;4,18;0,00;0,00;
0,00;0,00;121,05;4,18;0,00;0,00;
0,00;0,00;121,16;4,20;0,00;0,00;
0,00;0,00;121,27;4,18;0,00;0,00;
0,00;0,00;121,39;4,16;0,00;0,00;
0,00;0,00;121,50;4,18;0,00;0,00;
0,00;0,00;121,61;4,18;0,00;0,00;
0,00;0,00;121,72;4,16;0,00;0,00;
0,00;0,00;121,83;4,15;0,00;0,00;
0,00;0,00;121,95;4,18;0,00;0,00;
0,00;0,00;122,06;4,19;0,00;0,00;
0,00;0,00;122,17;4,17;0,00;0,00;
0,00;0,00;122,28;4,16;0,00;0,00;
0,00;0,00;122,39;4,19;0,00;0,00;
0,00;0,00;122,50;4,21;0,00;0,00;
0,00;0,00;122,62;4,20;0,00;0,00;
0,00;0,00;122,73;4,19;0,00;0,00;
0,00;0,00;122,84;4,18;0,00;0,00;
0,00;0,00;122,95;4,20;0,00;0,00;
0,00;0,00;123,07;4,19;0,00;0,00;
0,00;0,00;123,18;4,18;0,00;0,00;
0,00;0,00;123,29;4,20;0,00;0,00;
0,00;0,00;123,40;4,20;0,00;0,00;
0,00;0,00;123,51;4,18;0,00;0,00;
0,00;0,00;123,63;4,21;0,00;0,00;
0,00;0,00;123,74;4,21;0,00;0,00;
0,00;0,00;123,85;4,18;0,00;0,00;
0,00;0,00;123,96;4,18;0,00;0,00;
0,00;0,00;124,07;4,21;0,00;0,00;
0,00;0,00;124,18;4,20;0,00;0,00;
0,00;0,00;124,30;4,21;0,00;0,00;
0,00;0,00;124,41;4,21;0,00;0,00;
0,00;0,00;124,52;4,21;0,00;0,00;
0,00;0,00;124,63;4,21;0,00;0,00;
0,00;0,00;124,75;4,21;0,00;0,00;
0,00;0,00;124,86;4,21;0,00;0,00;
0,00;0,00;124,97;4,21;0,00;0,00;
0,00;0,00;125,08;4,21;0,00;0,00;
0,00;0,00;125,19;4,20;0,00;0,00;
0,00;0,00;125,30;4,21;0,00;0,00;
0,00;0,00;125,42;4,21;0,00;0,00;
0,00;0,00;125,53;4,19;0,00;0,00;
0,00;0,00;125,64;4,20;0,00;0,00;
0,00;0,00;125,75;4,21;0,00;0,00;
0,00;0,00;125,86;4,21;0,00;0,00;
0,00;0,00;125,98;4,19;0,00;0,00;
0,00;0,00;126,09;4,21;0,00;0,00;
0,00;0,00;126,20;4,21;0,00;0,00;
0,00;0,00;126,31;4,19;0,00;0,00;
0,00;0,00;126,43;4,18;0,00;0,00;
0,00;0,00;126,54;4,20;0,00;0,00;
0,00;0,00;126,65;4,21;0,00;0,00;
0,00;0,00;126,76;4,20;0,00;0,00;
0,00;0,00;126,87;4,21;0,00;0,00;
0,00;0,00;126,98;4,20;0,00;0,00;
0,00;0,00;127,10;4,20;0,00;0,00;
0,00;0,00;127,21;4,18;0,00;0,00;
0,00;0,00;127,32;4,17;0,00;0,00;
0,00;0,00;127,43;4,19;0,00;0,00;
0,00;0,00;127,55;4,17;0,00;0,00;
0,00;0,00;127,66;4,17;0,00;0,00;
0,00;0,00;127,77;4,17;0,00;0,00;
0,00;0,00;127,88;4,16;0,00;0,00;
0,00;0,00;127,99;4,18;0,00;0,00;
0,00;0,00;128,10;4,17;0,00;0,00;
0,00;0,00;128,22;4,16;0,00;0,00;
0,00;0,00;128,33;4,14;0,00;0,00;
0,00;0,00;128,44;4,15;0,00;0,00;
0,00;0,00;128,55;4,15;0,00;0,00;
0,00;0,00;128,66;4,15;0,00;0,00;
0,00;0,00;128,78;4,15;0,00;0,00;
0,00;0,00;128,89;4,18;0,00;0,00;
0,00;0,00;129,00;4,16;0,00;0,00;
0,00;0,00;129,11;4,18;0,00;0,00;
0,00;0,00;129,23;4,17;0,00;0,00;
0,00;0,00;129,34;4,15;0,00;0,00;
0,00;0,00;129,45;4,15;0,00;0,00;
0,00;0,00;129,56;4,15;0,00;0,00;
0,00;0,00;129,67;4,17;0,00;0,00;
0,00;0,00;129,78;4,17;0,00;0,00;
0,00;0,00;129,90;4,14;0,00;0,00;
0,00;0,00;130,01;4,14;0,00;0,00;
0,00;0,00;130,12;4,18;0,00;0,00;
0,00;0,00;130,23;4,16;0,00;0,00;
0,00;0,00;130,35;4,15;0,00;0,00;
0,00;0,00;130,46;4,17;0,00;0,00;
0,00;0,00;130,57;4,18;0,00;0,00;
0,00;0,00;130,68;4,18;0,00;0,00;
0,00;0,00;130,79;4,18;0,00;0,00;
0,00;0,00;130,91;4,19;0,00;0,00;
0,00;0,00;131,02;4,18;0,00;0,00;
0,00;0,00;131,13;4,19;0,00;0,00;
0,00;0,00;131,24;4,19;0,00;0,00;
0,00;0,00;131,35;4,18;0,00;0,00;
0,00;0,00;131,47;4,19;0,00;0,00;
0,00;0,00;131,58;4,19;0,00;0,00;
0,00;0,00;131,69;4,20;0,00;0,00;
0,00;0,00;131,80;4,19;0,00;0,00;
0,00;0,00;131,91;4,18;0,00;0,00;
0,00;0,00;132,03;4,18;0,00;0,00;
0,00;0,00;132,14;4,17;0,00;0,00;
0,00;0,00;132,25;4,16;0,00;0,00;
0,00;0,00;132,36;4,17;0,00;0,00;
0,00;0,00;132,47;4,16;0,00;0,00;
0,00;0,00;132,59;4,17;0,00;0,00;
0,00;0,00;132,70;4,15;0,00;0,00;
0,00;0,00;132,81;4,15;0,00;0,00;
0,00;0,00;132,92;4,15;0,00;0,00;
0,00;0,00;133,03;4,15;0,00;0,00;
0,00;0,00;133,15;4,15;0,00;0,00;
0,00;0,00;133,26;4,13;0,00;0,00;
0,00;0,00;133,37;4,14;0,00;0,00;
0,00;0,00;133,48;4,12;0,00;0,00;
0,00;0,00;133,59;4,10;0,00;0,00;
0,00;0,00;133,71;4,09;0,00;0,00;
0,00;0,00;133,82;4,09;0,00;0,00;
0,00;0,00;133,93;4,10;0,00;0,00;
0,00;0,00;134,04;4,09;0,00;0,00;
0,00;0,00;134,15;4,09;0,00;0,00;
0,00;0,00;134,26;4,11;0,00;0,00;
0,00;0,00;134,38;4,09;0,00;0,00;
0,00;0,00;134,45;3,98;0,00;0,00;
0,00;0,00;134,46;4,03;0,00;0,00;
0,00;0,00;134,22;0,80;0,00;0,00;
0,00;0,00;133,44;-0,02;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,02;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,03;0,00;0,00;
0,00;0,00;114,80;-0,03;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,02;0,00;0,00;
0,00;0,00;86,64;0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,02;0,00;0,00;
0,00;0,00;30,32;-0,04;0,00;0,00;
0,00;0,00;18,70;0,02;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
