71801;23.08.21 15:58:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155726A0217;
0,00;0,00;157,26;3,39;0,00;0,00;
0,00;0,00;157,42;3,50;0,00;0,00;
0,00;0,00;157,58;3,66;0,00;0,00;
0,00;0,00;157,74;3,75;0,00;0,00;
0,00;0,00;157,90;3,94;0,00;0,00;
0,00;0,00;158,06;4,09;0,00;0,00;
0,00;0,00;158,22;4,14;0,00;0,00;
0,00;0,00;158,38;4,30;0,00;0,00;
0,00;0,00;158,55;4,45;0,00;0,00;
0,00;0,00;158,71;4,57;0,00;0,00;
0,00;0,00;158,86;4,66;0,00;0,00;
0,00;0,00;159,03;4,82;0,00;0,00;
0,00;0,00;159,19;4,95;0,00;0,00;
0,00;0,00;159,35;5,11;0,00;0,00;
0,00;0,00;159,51;5,29;0,00;0,00;
0,00;0,00;159,67;5,31;0,00;0,00;
0,00;0,00;159,83;5,52;0,00;0,00;
0,00;0,00;159,98;5,75;0,00;0,00;
0,00;0,00;160,15;5,88;0,00;0,00;
0,00;0,00;160,30;5,99;0,00;0,00;
0,00;0,00;160,46;6,15;0,00;0,00;
0,00;0,00;160,62;6,29;0,00;0,00;
0,00;0,00;160,78;6,42;0,00;0,00;
0,00;0,00;160,94;6,58;0,00;0,00;
0,00;0,00;161,10;6,74;0,00;0,00;
0,00;0,00;161,26;6,92;0,00;0,00;
0,00;0,00;161,42;7,01;0,00;0,00;
0,00;0,00;161,59;7,19;0,00;0,00;
0,00;0,00;161,75;7,28;0,00;0,00;
0,00;0,00;161,91;7,44;0,00;0,00;
0,00;0,00;162,07;7,57;0,00;0,00;
0,00;0,00;162,22;7,74;0,00;0,00;
0,00;0,00;162,39;7,82;0,00;0,00;
0,00;0,00;162,55;7,93;0,00;0,00;
0,00;0,00;162,71;8,10;0,00;0,00;
0,00;0,00;162,86;8,28;0,00;0,00;
0,00;0,00;163,02;8,39;0,00;0,00;
0,00;0,00;163,18;8,55;0,00;0,00;
0,00;0,00;163,35;8,64;0,00;0,00;
0,00;0,00;163,51;8,82;0,00;0,00;
0,00;0,00;163,66;8,98;0,00;0,00;
0,00;0,00;163,82;9,07;0,00;0,00;
0,00;0,00;163,98;9,25;0,00;0,00;
0,00;0,00;164,14;9,38;0,00;0,00;
0,00;0,00;164,30;9,52;0,00;0,00;
0,00;0,00;164,47;9,70;0,00;0,00;
0,00;0,00;164,63;9,84;0,00;0,00;
0,00;0,00;164,78;10,02;0,00;0,00;
0,00;0,00;164,95;10,18;0,00;0,00;
0,00;0,00;165,10;10,38;0,00;0,00;
0,00;0,00;165,26;10,47;0,00;0,00;
0,00;0,00;165,42;10,63;0,00;0,00;
0,00;0,00;165,59;10,72;0,00;0,00;
0,00;0,00;165,75;10,90;0,00;0,00;
0,00;0,00;165,91;11,22;0,00;0,00;
0,00;0,00;166,02;15,04;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;15,08;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;166,04;15,79;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;165,99;14,38;0,00;0,00;
0,00;0,00;165,54;0,72;0,00;0,00;
0,00;0,00;164,57;-0,12;0,00;0,00;
0,00;0,00;163,00;-0,13;0,00;0,00;
0,00;0,00;160,92;-0,13;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,05;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,02;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,06;0,00;0,00;
0,00;0,00;129,74;-0,02;0,00;0,00;
0,00;0,00;126,54;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,07;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,02;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;97,74;-0,02;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,06;0,00;0,00;
0,00;0,00;88,13;-0,02;0,00;0,00;
0,00;0,00;84,94;-0,05;0,00;0,00;
0,00;0,00;81,74;-0,02;0,00;0,00;
0,00;0,00;78,54;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,04;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,05;0,00;0,00;
0,00;0,00;59,34;-0,04;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,91;0,05;0,00;0,00;
0,00;0,00;47,38;0,05;0,00;0,00;
0,00;0,00;45,30;0,05;0,00;0,00;
0,00;0,00;43,72;0,05;0,00;0,00;
0,00;0,00;42,65;0,05;0,00;0,00;
0,00;0,00;42,08;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
