25722;18.08.21 12:01:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817142224A0211;
0,00;0,00;282,12;16,09;0,00;0,00;
0,00;0,00;282,28;16,00;0,00;0,00;
0,00;0,00;282,44;16,35;0,00;0,00;
0,00;0,00;282,58;21,36;0,00;0,00;
0,00;0,00;282,72;29,31;0,00;0,00;
0,00;0,00;282,82;37,28;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,86;38,62;0,00;0,00;
0,00;0,00;282,87;39,62;0,00;0,00;
0,00;0,00;282,88;40,05;0,00;0,00;
0,00;0,00;282,88;40,05;0,00;0,00;
0,00;0,00;282,58;23,83;0,00;0,00;
0,00;0,00;280,26;-0,21;0,00;0,00;
0,00;0,00;275,86;-0,12;0,00;0,00;
0,00;0,00;271,10;-0,13;0,00;0,00;
0,00;0,00;266,28;-0,13;0,00;0,00;
0,00;0,00;261,47;-0,09;0,00;0,00;
0,00;0,00;256,67;-0,13;0,00;0,00;
0,00;0,00;251,87;-0,13;0,00;0,00;
0,00;0,00;247,07;-0,21;0,00;0,00;
0,00;0,00;242,27;-0,13;0,00;0,00;
0,00;0,00;237,47;-0,09;0,00;0,00;
0,00;0,00;232,67;-0,09;0,00;0,00;
0,00;0,00;227,87;-0,04;0,00;0,00;
0,00;0,00;223,07;-0,09;0,00;0,00;
0,00;0,00;213,47;-0,04;0,00;0,00;
0,00;0,00;208,67;-0,04;0,00;0,00;
0,00;0,00;203,87;-0,09;0,00;0,00;
0,00;0,00;199,07;-0,04;0,00;0,00;
0,00;0,00;194,27;-0,04;0,00;0,00;
0,00;0,00;189,47;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,09;0,00;0,00;
0,00;0,00;179,87;-0,09;0,00;0,00;
0,00;0,00;175,07;-0,09;0,00;0,00;
0,00;0,00;170,27;-0,04;0,00;0,00;
0,00;0,00;165,47;-0,04;0,00;0,00;
0,00;0,00;155,87;-0,04;0,00;0,00;
0,00;0,00;151,07;-0,04;0,00;0,00;
0,00;0,00;146,27;-0,04;0,00;0,00;
0,00;0,00;136,67;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;127,07;-0,04;0,00;0,00;
0,00;0,00;122,27;-0,04;0,00;0,00;
0,00;0,00;117,47;-0,04;0,00;0,00;
0,00;0,00;112,67;-0,09;0,00;0,00;
0,00;0,00;103,07;-0,09;0,00;0,00;
0,00;0,00;93,47;-0,04;0,00;0,00;
0,00;0,00;88,67;-0,04;0,00;0,00;
0,00;0,00;83,87;-0,04;0,00;0,00;
0,00;0,00;79,07;-0,04;0,00;0,00;
0,00;0,00;69,47;-0,09;0,00;0,00;
0,00;0,00;64,67;-0,09;0,00;0,00;
0,00;0,00;59,87;-0,09;0,00;0,00;
0,00;0,00;55,07;-0,09;0,00;0,00;
0,00;0,00;45,51;-0,04;0,00;0,00;
0,00;0,00;42,15;-0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
