44680;13.04.21 08:18:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412163339A0217;
0,00;0,00;159,95;4,41;0,00;0,00;
0,00;0,00;160,11;4,52;0,00;0,00;
0,00;0,00;160,27;4,59;0,00;0,00;
0,00;0,00;160,43;4,73;0,00;0,00;
0,00;0,00;160,59;4,84;0,00;0,00;
0,00;0,00;160,74;4,95;0,00;0,00;
0,00;0,00;160,90;5,02;0,00;0,00;
0,00;0,00;161,06;5,20;0,00;0,00;
0,00;0,00;161,22;5,29;0,00;0,00;
0,00;0,00;161,39;5,34;0,00;0,00;
0,00;0,00;161,55;5,47;0,00;0,00;
0,00;0,00;161,71;5,57;0,00;0,00;
0,00;0,00;161,87;5,65;0,00;0,00;
0,00;0,00;162,03;5,76;0,00;0,00;
0,00;0,00;162,19;5,83;0,00;0,00;
0,00;0,00;162,35;5,93;0,00;0,00;
0,00;0,00;162,51;6,02;0,00;0,00;
0,00;0,00;162,67;6,11;0,00;0,00;
0,00;0,00;162,83;6,20;0,00;0,00;
0,00;0,00;162,99;6,36;0,00;0,00;
0,00;0,00;163,15;6,47;0,00;0,00;
0,00;0,00;163,31;6,51;0,00;0,00;
0,00;0,00;163,47;6,63;0,00;0,00;
0,00;0,00;163,63;6,74;0,00;0,00;
0,00;0,00;163,79;6,78;0,00;0,00;
0,00;0,00;163,95;6,92;0,00;0,00;
0,00;0,00;164,11;7,01;0,00;0,00;
0,00;0,00;164,27;7,10;0,00;0,00;
0,00;0,00;164,43;7,21;0,00;0,00;
0,00;0,00;164,59;7,28;0,00;0,00;
0,00;0,00;164,75;7,37;0,00;0,00;
0,00;0,00;164,91;7,46;0,00;0,00;
0,00;0,00;165,07;7,56;0,00;0,00;
0,00;0,00;165,23;7,67;0,00;0,00;
0,00;0,00;165,39;7,71;0,00;0,00;
0,00;0,00;165,55;7,82;0,00;0,00;
0,00;0,00;165,71;7,92;0,00;0,00;
0,00;0,00;165,87;8,01;0,00;0,00;
0,00;0,00;166,01;12,55;0,00;0,00;
0,00;0,00;166,01;13,05;0,00;0,00;
0,00;0,00;166,01;13,16;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,03;13,70;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,03;13,98;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,25;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,43;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,70;2,33;0,00;0,00;
0,00;0,00;164,87;-0,11;0,00;0,00;
0,00;0,00;163,44;-0,20;0,00;0,00;
0,00;0,00;161,48;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,06;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,11;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,11;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,11;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,06;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,11;0,00;0,00;
0,00;0,00;66,54;-0,11;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,34;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,09;0,00;0,00;
0,00;0,00;34,54;-0,11;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,09;0,00;0,00;
0,00;0,00;24,94;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,09;0,00;0,00;
0,00;0,00;18,54;-0,11;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,06;0,00;0,00;
0,00;0,00;9,24;-0,04;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;4,86;0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
